RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,0.64,263.2, None, None,-2.0, 842.0, None, None, None, None, None, 0.062, None, None,-1.685, None, None, None, None,42.77, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.4, None, None, None,0.356,252.5, None, None,-2.0, 842.0, None, None, None, None, None, 0.044, None, None,-1.848, None, None, None, None,46.18, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
97.3, None, None, None,0.941,321.0, None, None,-2.0, 841.0, None, None, None, None, None, -0.108, None, None,-2.059, None, None, None, None,47.94, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
97.7, None, None, None,0.67,285.9, None, None,-2.0, 840.0, None, None, None, None, None, 0.081, None, None,-2.045, None, None, None, None,64.59, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
97.6, None, None, None,0.437,255.6, None, None,-2.0, 847.0, None, None, None, None, None, 0.018, None, None,-1.996, None, None, None, None,25.59, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
97.7, None, None, None,0.895,260.6, None, None,-2.0, 839.0, None, None, None, None, None, 0.022, None, None,-2.045, None, None, None, None,56.15, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
97.8, None, None, None,0.363,3.548, None, None,-2.0, 838.0, None, None, None, None, None, 0.145, None, None,-1.849, None, None, None, None,39.6, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
98.0, None, None, None,0.368,306.0, None, None,-2.0, 836.0, None, None, None, None, None, 0.21, None, None,-1.514, None, None, None, None,68.63, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.8, None, None, None,0.782,329.7, None, None,-2.0, 836.0, None, None, None, None, None, 0.107, None, None,-1.359, None, None, None, None,39.22, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.9, None, None, None,0.131,274.6, None, None,-1.0, 837.0, None, None, None, None, None, 0.176, None, None,-0.724, None, None, None, None,66.54, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
