RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None,2.582,192.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,47.31, None, None, None, None,2018-10-08 00:00:00, None,41
76.2, None, None, None,1.029,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.078, None, None, None, None,61.41, None, None, None, None,2018-10-08 01:00:00, None,41
76.3, None, None, None,2.851,216.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,20.49, None, None, None, None,2018-10-08 02:00:00, None,41
76.2, None, None, None,0.878,286.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.274, None, None, None, None,40.2, None, None, None, None,2018-10-08 03:00:00, None,41
76.1, None, None, None,1.756,271.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.232, None, None, None, None,48.13, None, None, None, None,2018-10-08 04:00:00, None,41
76.2, None, None, None,1.942,229.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.608, None, None, None, None,37.29, None, None, None, None,2018-10-08 05:00:00, None,41
76.3, None, None, None,5.759,218.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.941, None, None, None, None,24.8, None, None, None, None,2018-10-08 06:00:00, None,41
76.4, None, None, None,6.135,220.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,19.95, None, None, None, None,2018-10-08 07:00:00, None,41
76.5, None, None, None,5.932,207.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,22.94, None, None, None, None,2018-10-08 08:00:00, None,41
76.5, None, None, None,5.659,216.1, None, None, -7.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,12.69, None, None, None, None,2018-10-08 09:00:00, None,41
75.7, None, None, None,1.691,247.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.615, None, None, None, None,30.72, None, None, None, None,2018-10-08 10:00:00, None,41
74.7, None, None, None,2.374,297.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.696, None, None, None, None,13.74, None, None, None, None,2018-10-08 11:00:00, None,41
74.7, None, None, None,6.789,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.705, None, None, None, None,3.572, None, None, None, None,2018-10-08 12:00:00, None,41
75.3, None, None, None,8.7,305.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.389, None, None, None, None,3.434, None, None, None, None,2018-10-08 13:00:00, None,41
76.1, None, None, None,8.71,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.62, None, None, None, None,2.297, None, None, None, None,2018-10-08 14:00:00, None,41
75.7, None, None, None,8.07,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,2.478, None, None, None, None,2018-10-08 15:00:00, None,41
75.3, None, None, None,7.23,305.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.885, None, None, None, None,5.543, None, None, None, None,2018-10-08 16:00:00, None,41
