RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.848, None, None, None, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.42, None, None, None, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.829, None, None, None, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.42, None, None, None, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.692, None, None, None, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.39, None, None, None, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.552, None, None, None, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.305, None, None, None, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.192, None, None, None, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.171, None, None, None, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.989, None, None, None, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.744, None, None, None, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.248, None, None, None, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.099, None, None, None, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.516, None, None, None, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.793, None, None, None, None, None, None, None, None, None,2018-10-09 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.421, None, None, None, None, None, None, None, None, None,2018-10-09 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None, None, None, None, None, None,2018-10-09 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.598, None, None, None, None, None, None, None, None, None,2018-10-09 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.095, None, None, None, None, None, None, None, None, None,2018-10-09 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None, None, None, None, None, None,2018-10-09 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.525, None, None, None, None, None, None, None, None, None,2018-10-09 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,2018-10-10 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.488, None, None, None, None, None, None, None, None, None,2018-10-10 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None, None, None, None, None, None,2018-10-10 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.326, None, None, None, None, None, None, None, None, None,2018-10-10 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.661, None, None, None, None, None, None, None, None, None,2018-10-10 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.764, None, None, None, None, None, None, None, None, None,2018-10-10 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None, None, None, None, None, None,2018-10-10 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.038, None, None, None, None, None, None, None, None, None,2018-10-10 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.621, None, None, None, None, None, None, None, None, None,2018-10-10 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.764, None, None, None, None, None, None, None, None, None,2018-10-10 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2018-10-10 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None, None, None, None, None, None,2018-10-10 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None, None, None, None, None, None,2018-10-10 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.414, None, None, None, None, None, None, None, None, None,2018-10-10 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.951, None, None, None, None, None, None, None, None, None,2018-10-10 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None, None, None, None, None, None,2018-10-10 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.243, None, None, None, None, None, None, None, None, None,2018-10-10 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None, None, None, None, None, None,2018-10-10 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None, None, None, None, None, None,2018-10-10 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None, None, None, None, None, None,2018-10-10 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.343, None, None, None, None, None, None, None, None, None,2018-10-10 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.877, None, None, None, None, None, None, None, None, None,2018-10-10 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None, None, None, None, None, None,2018-10-10 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.694, None, None, None, None, None, None, None, None, None,2018-10-10 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.521, None, None, None, None, None, None, None, None, None,2018-10-11 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.523, None, None, None, None, None, None, None, None, None,2018-10-11 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.418, None, None, None, None, None, None, None, None, None,2018-10-11 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.379, None, None, None, None, None, None, None, None, None,2018-10-11 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None, None, None, None, None, None,2018-10-11 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None, None, None, None, None, None,2018-10-11 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None, None, None, None, None, None,2018-10-11 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.114, None, None, None, None, None, None, None, None, None,2018-10-11 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.114, None, None, None, None, None, None, None, None, None,2018-10-11 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.209, None, None, None, None, None, None, None, None, None,2018-10-11 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.047, None, None, None, None, None, None, None, None, None,2018-10-11 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None, None, None, None, None, None,2018-10-11 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.01, None, None, None, None, None, None, None, None, None,2018-10-11 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None, None, None, None, None, None,2018-10-11 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.285, None, None, None, None, None, None, None, None, None,2018-10-11 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.179, None, None, None, None, None, None, None, None, None,2018-10-11 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None, None, None, None, None, None,2018-10-11 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None, None, None, None, None, None,2018-10-11 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None, None, None, None, None, None,2018-10-11 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.104, None, None, None, None, None, None, None, None, None,2018-10-11 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None,2018-10-11 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.143, None, None, None, None, None, None, None, None, None,2018-10-11 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.247, None, None, None, None, None, None, None, None, None,2018-10-11 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.162, None, None, None, None, None, None, None, None, None,2018-10-11 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.371, None, None, None, None, None, None, None, None, None,2018-10-12 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.637, None, None, None, None, None, None, None, None, None,2018-10-12 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None, None, None, None, None, None,2018-10-12 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None, None, None, None, None, None,2018-10-12 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.048, None, None, None, None, None, None, None, None, None,2018-10-12 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.294, None, None, None, None, None, None, None, None, None,2018-10-12 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.067, None, None, None, None, None, None, None, None, None,2018-10-12 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.219, None, None, None, None, None, None, None, None, None,2018-10-12 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None, None, None, None, None, None,2018-10-12 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.399, None, None, None, None, None, None, None, None, None,2018-10-12 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.646, None, None, None, None, None, None, None, None, None,2018-10-12 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.703, None, None, None, None, None, None, None, None, None,2018-10-12 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.548, None, None, None, None, None, None, None, None, None,2018-10-12 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None, None, None, None, None, None,2018-10-12 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.982, None, None, None, None, None, None, None, None, None,2018-10-12 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.392, None, None, None, None, None, None, None, None, None,2018-10-12 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.001, None, None, None, None, None, None, None, None, None,2018-10-12 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.173, None, None, None, None, None, None, None, None, None,2018-10-12 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.231, None, None, None, None, None, None, None, None, None,2018-10-12 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.978, None, None, None, None, None, None, None, None, None,2018-10-12 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.035, None, None, None, None, None, None, None, None, None,2018-10-12 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None, None, None, None, None, None,2018-10-12 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.086, None, None, None, None, None, None, None, None, None,2018-10-12 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.285, None, None, None, None, None, None, None, None, None,2018-10-12 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.779, None, None, None, None, None, None, None, None, None,2018-10-13 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None, None, None, None, None, None,2018-10-13 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None, None, None, None, None, None,2018-10-13 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None, None, None, None, None, None,2018-10-13 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.01, None, None, None, None, None, None, None, None, None,2018-10-13 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.18, None, None, None, None, None, None, None, None, None,2018-10-13 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.379, None, None, None, None, None, None, None, None, None,2018-10-13 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.322, None, None, None, None, None, None, None, None, None,2018-10-13 07:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.437, None, None, None, None, None, None, None, None, None,2018-10-13 08:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.522, None, None, None, None, None, None, None, None, None,2018-10-13 09:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.941, None, None, None, None, None, None, None, None, None,2018-10-13 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None, None, None, None, None, None,2018-10-13 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.759, None, None, None, None, None, None, None, None, None,2018-10-13 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.309, None, None, None, None, None, None, None, None, None,2018-10-13 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None, None, None, None, None, None,2018-10-13 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.877, None, None, None, None, None, None, None, None, None,2018-10-13 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.715, None, None, None, None, None, None, None, None, None,2018-10-13 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.962, None, None, None, None, None, None, None, None, None,2018-10-13 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.486, None, None, None, None, None, None, None, None, None,2018-10-13 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.915, None, None, None, None, None, None, None, None, None,2018-10-13 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.64, None, None, None, None, None, None, None, None, None,2018-10-13 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.433, None, None, None, None, None, None, None, None, None,2018-10-13 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.235, None, None, None, None, None, None, None, None, None,2018-10-13 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.339, None, None, None, None, None, None, None, None, None,2018-10-13 23:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.254, None, None, None, None, None, None, None, None, None,2018-10-14 00:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.769, None, None, None, None, None, None, None, None, None,2018-10-14 01:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.598, None, None, None, None, None, None, None, None, None,2018-10-14 02:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.313, None, None, None, None, None, None, None, None, None,2018-10-14 03:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.931, None, None, None, None, None, None, None, None, None,2018-10-14 04:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None, None, None, None, None, None,2018-10-14 05:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None, None, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.455, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.223, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.62, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.43, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.601, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.21, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.372, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.153, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.962, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.552, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None,41
