RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.5, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
87.2, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, -2.441, None, None, None, None, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
88.8, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, -2.922, None, None, None, None, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
87.8, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, -3.067, None, None, None, None, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
86.2, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, None, None, None, -3.064, None, None, None, None, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
88.8, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, -3.542, None, None, None, None, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
85.6, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, None, None, None, -3.489, None, None, None, None, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
83.5, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, None, None, None, -3.44, None, None, None, None, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
89.9, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
92.4, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -4.307, None, None, None, None, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
92.6, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
91.0, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
91.3, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
88.3, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, None, None, None, -3.205, None, None, None, None, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
89.0, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, None, None, None, -2.922, None, None, None, None, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
87.4, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -2.741, None, None, None, None, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
86.3, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, None, None, None, -2.453, None, None, None, None, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
82.0, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -2.116, None, None, None, None, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
81.6, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, None, None, None, -1.971, None, None, None, None, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
82.2, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, None, None, None, -2.356, None, None, None, None, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
83.7, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, None, None, None, -2.928, None, None, None, None, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
89.3, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, None, None, None, -3.304, None, None, None, None, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
90.3, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, None, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
90.1, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, None, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
90.9, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, None, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
92.1, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
92.3, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, None, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
