RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.41,210.9, None, None,1.0,866.0, None, None, None, None, None, None, None, None,1.781, None, None, None, None,35.88, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
95.9, None, None, None, 0.957,199.2, None, None,1.0,866.0, None, None, None, None, None, None, None, None,1.459, None, None, None, None,49.75, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.3, None, None, None, 0.068,175.8, None, None,1.0,866.0, None, None, None, None, None, None, None, None,1.684, None, None, None, None,40.07, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.3, None, None, None, 0.276,221.0, None, None,1.0,866.0, None, None, None, None, None, None, None, None,1.933, None, None, None, None,53.43, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.5, None, None, None, 0.728,182.9, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.341, None, None, None, None,48.39, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.6, None, None, None, 0.404,214.4, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.532, None, None, None, None,41.57, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.7, None, None, None, 1.2,159.4, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.624, None, None, None, None,46.17, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.9, None, None, None, 1.624,340.6, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.574, None, None, None, None,41.51, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
97.0, None, None, None, 1.285,352.8, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.42, None, None, None, None,30.88, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
97.1, None, None, None, 1.698,188.2, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.686, None, None, None, None,39.19, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
