RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,0.0,155.9, None, None,5.0,921.0, None, None, None, None, None, -0.45, None, None,5.86, None, None, None, None,32.5, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
95.7, None, None, None,0.0,316.4, None, None,5.0,921.0, None, None, None, None, None, -0.482, None, None,5.764, None, None, None, None,3.681, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
95.9, None, None, None,0.0,309.5, None, None,5.0,921.0, None, None, None, None, None, -0.453, None, None,5.659, None, None, None, None,32.57, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.0, None, None, None,0.0,199.5, None, None,5.0,921.0, None, None, None, None, None, -0.47, None, None,5.474, None, None, None, None,0.839, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.2, None, None, None,0.0,266.8, None, None,5.0,921.0, None, None, None, None, None, -0.384, None, None,5.474, None, None, None, None,63.74, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.3, None, None, None,0.0,325.2, None, None,5.0,920.0, None, None, None, None, None, -0.378, None, None,5.429, None, None, None, None,13.32, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.3, None, None, None,0.0,162.0, None, None,5.0,920.0, None, None, None, None, None, -0.401, None, None,5.237, None, None, None, None,46.78, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.4, None, None, None,0.0,57.78, None, None,5.0,920.0, None, None, None, None, None, -0.403, None, None,5.245, None, None, None, None,67.34, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
96.5, None, None, None,0.0,78.99, None, None,5.0,920.0, None, None, None, None, None, -0.42, None, None,5.288, None, None, None, None,66.73, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
96.5, None, None, None,0.012,159.1, None, None,5.0,920.0, None, None, None, None, None, -0.42, None, None,5.287, None, None, None, None,8.84, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
96.5, None, None, None,0.663,226.1, None, None,5.0,920.0, None, None, None, None, None, -0.387, None, None,5.478, None, None, None, None,65.71, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
96.3, None, None, None,0.321,155.5, None, None,5.0,919.0, None, None, None, None, None, -0.351, None, None,5.957, None, None, None, None,62.47, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
95.5, None, None, None,2.965,169.8, None, None,5.0,919.0, None, None, None, None, None, -0.298, None, None,6.045, None, None, None, None,25.68, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
94.1, None, None, None,2.802,158.3, None, None,6.0,918.0, None, None, None, None, None, -0.337, None, None,6.93, None, None, None, None,35.18, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
92.7, None, None, None,4.371,167.5, None, None,6.0,918.0, None, None, None, None, None, -0.39, None, None,6.948, None, None, None, None,18.9, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
93.6, None, None, None,5.785,168.9, None, None,6.0,918.0, None, None, None, None, None, -0.37, None, None,6.909, None, None, None, None,16.77, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
94.0, None, None, None,5.573,168.5, None, None,6.0,917.0, None, None, None, None, None, -0.373, None, None,7.074, None, None, None, None,14.92, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
94.5, None, None, None,5.376,170.6, None, None,6.0,916.0, None, None, None, None, None, -0.331, None, None,6.957, None, None, None, None,15.6, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
94.4, None, None, None,5.407,167.9, None, None,6.0,916.0, None, None, None, None, None, -0.34, None, None,6.813, None, None, None, None,13.81, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
95.1, None, None, None,2.902,152.2, None, None,6.0,915.0, None, None, None, None, None, -0.389, None, None,6.567, None, None, None, None,54.85, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
95.5, None, None, None,0.678,149.7, None, None,6.0,915.0, None, None, None, None, None, -0.402, None, None,6.382, None, None, None, None,41.3, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
95.8, None, None, None,0.818,136.3, None, None,6.0,914.0, None, None, None, None, None, -0.442, None, None,6.23, None, None, None, None,49.51, None, None, None, None, None, None,2018-10-08 21:00:00, None,41
96.0, None, None, None,0.265,148.6, None, None,5.0,914.0, None, None, None, None, None, -0.399, None, None,6.059, None, None, None, None,45.32, None, None, None, None, None, None,2018-10-08 22:00:00, None,41
96.1, None, None, None,0.749,108.1, None, None,5.0,913.0, None, None, None, None, None, -0.391, None, None,6.031, None, None, None, None,47.89, None, None, None, None, None, None,2018-10-08 23:00:00, None,41
96.2, None, None, None,0.991,143.4, None, None,5.0,913.0, None, None, None, None, None, -0.369, None, None,5.967, None, None, None, None,34.27, None, None, None, None, None, None,2018-10-09 00:00:00, None,41
96.3, None, None, None,0.767,136.6, None, None,5.0,912.0, None, None, None, None, None, -0.382, None, None,5.86, None, None, None, None,30.88, None, None, None, None, None, None,2018-10-09 01:00:00, None,41
96.4, None, None, None,0.019,74.01, None, None,5.0,912.0, None, None, None, None, None, -0.341, None, None,5.909, None, None, None, None,58.96, None, None, None, None, None, None,2018-10-09 02:00:00, None,41
96.5, None, None, None,0.0,101.9, None, None,5.0,913.0, None, None, None, None, None, -0.372, None, None,5.716, None, None, None, None,26.62, None, None, None, None, None, None,2018-10-09 03:00:00, None,41
96.6, None, None, None,0.0,200.9, None, None,5.0,913.0, None, None, None, None, None, -0.386, None, None,5.474, None, None, None, None,64.31, None, None, None, None, None, None,2018-10-09 04:00:00, None,41
96.7, None, None, None,0.077,147.4, None, None,5.0,913.0, None, None, None, None, None, -0.382, None, None,5.136, None, None, None, None,27.2, None, None, None, None, None, None,2018-10-09 05:00:00, None,41
96.8, None, None, None,0.0,128.0, None, None,4.0,914.0, None, None, None, None, None, -0.416, None, None,4.949, None, None, None, None,72.4, None, None, None, None, None, None,2018-10-09 06:00:00, None,41
96.9, None, None, None,0.0,229.5, None, None,4.0,915.0, None, None, None, None, None, -0.378, None, None,4.886, None, None, None, None,64.74, None, None, None, None, None, None,2018-10-09 07:00:00, None,41
96.9, None, None, None,0.184,155.7, None, None,4.0,915.0, None, None, None, None, None, -0.357, None, None,4.89, None, None, None, None,74.61, None, None, None, None, None, None,2018-10-09 08:00:00, None,41
96.9, None, None, None,1.057,349.5, None, None,5.0,916.0, None, None, None, None, None, -0.376, None, None,4.956, None, None, None, None,28.25, None, None, None, None, None, None,2018-10-09 09:00:00, None,41
96.0, None, None, None,4.765,338.9, None, None,4.0,917.0, None, None, None, None, None, -0.383, None, None,4.916, None, None, None, None,20.66, None, None, None, None, None, None,2018-10-09 10:00:00, None,41
94.5, None, None, None,3.886,341.9, None, None,5.0,918.0, None, None, None, None, None, -0.347, None, None,5.476, None, None, None, None,21.57, None, None, None, None, None, None,2018-10-09 11:00:00, None,41
89.1, None, None, None,4.649,337.1, None, None,5.0,919.0, None, None, None, None, None, -0.3, None, None,6.276, None, None, None, None,22.99, None, None, None, None, None, None,2018-10-09 12:00:00, None,41
87.4, None, None, None,5.909,333.3, None, None,5.0,919.0, None, None, None, None, None, -0.387, None, None,6.72, None, None, None, None,20.57, None, None, None, None, None, None,2018-10-09 13:00:00, None,41
88.6, None, None, None,6.199,337.8, None, None,5.0,919.0, None, None, None, None, None, -0.481, None, None,6.826, None, None, None, None,22.07, None, None, None, None, None, None,2018-10-09 14:00:00, None,41
85.0, None, None, None,4.525,335.7, None, None,5.0,919.0, None, None, None, None, None, -0.351, None, None,7.391, None, None, None, None,18.18, None, None, None, None, None, None,2018-10-09 15:00:00, None,41
80.6, None, None, None,5.231,330.7, None, None,5.0,919.0, None, None, None, None, None, -0.357, None, None,8.16, None, None, None, None,18.49, None, None, None, None, None, None,2018-10-09 16:00:00, None,41
