RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.279,273.2, None, None, 6.0,974.0, None, None, None, None, None, -0.556, None, None, 6.102, None, None, None, None,70.58, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
97.8, None, None, None, 0.319,264.3, None, None, 6.0,973.0, None, None, None, None, None, -0.547, None, None, 6.05, None, None, None, None,53.46, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
98.8, None, None, None, 0.368,212.2, None, None, 6.0,973.0, None, None, None, None, None, -0.586, None, None, 5.768, None, None, None, None,68.45, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
99.6, None, None, None, 0.263,332.3, None, None, 6.0,973.0, None, None, None, None, None, -0.502, None, None, 5.717, None, None, None, None,60.91, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
99.8, None, None, None, 1.173,116.8, None, None, 6.0,973.0, None, None, None, None, None, -0.57, None, None, 5.62, None, None, None, None,79.26, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
99.8, None, None, None, 1.009,1.241, None, None, 6.0,973.0, None, None, None, None, None, -0.487, None, None, 5.669, None, None, None, None,53.44, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
100.2, None, None, None, 0.578,32.91, None, None, 5.0,973.0, None, None, None, None, None, -0.529, None, None, 5.474, None, None, None, None,66.03, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
100.5, None, None, None, 0.394,151.0, None, None, 5.0,973.0, None, None, None, None, None, -0.525, None, None, 5.377, None, None, None, None,63.19, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
100.3, None, None, None, 0.524,335.5, None, None, 5.0,973.0, None, None, None, None, None, -0.575, None, None, 5.366, None, None, None, None,62.0, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
100.4, None, None, None, 0.519,306.1, None, None, 6.0,973.0, None, None, None, None, None, -0.46, None, None, 5.638, None, None, None, None,47.58, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
98.9, None, None, None, 0.82,216.0, None, None, 6.0,973.0, None, None, None, None, None, -0.387, None, None, 6.35, None, None, None, None,40.75, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
91.0, None, None, None, 1.522,191.0, None, None, 6.0,972.0, None, None, None, None, None, -0.322, None, None, 7.754, None, None, None, None,21.64, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
74.88, None, None, None, 1.576,38.16, None, None, 6.0,971.0, None, None, None, None, None, -0.287, None, None, 10.08, None, None, None, None,64.72, None, None, None, None, None, None,2018-10-08 12:00:00, None,41
69.81, None, None, None, 2.41,346.7, None, None, 6.0,971.0, None, None, None, None, None, -0.526, None, None, 11.44, None, None, None, None,79.23, None, None, None, None, None, None,2018-10-08 13:00:00, None,41
64.68, None, None, None, 3.431,173.1, None, None, 6.0,970.0, None, None, None, None, None, -0.5, None, None, 11.92, None, None, None, None,35.49, None, None, None, None, None, None,2018-10-08 14:00:00, None,41
63.35, None, None, None, 2.66,169.0, None, None, 6.0,969.0, None, None, None, None, None, -0.614, None, None, 12.81, None, None, None, None,31.4, None, None, None, None, None, None,2018-10-08 15:00:00, None,41
60.23, None, None, None, 1.868,182.6, None, None, 6.0,969.0, None, None, None, None, None, -0.635, None, None, 13.03, None, None, None, None,57.01, None, None, None, None, None, None,2018-10-08 16:00:00, None,41
70.94, None, None, None, 1.548,1.022, None, None, 7.0,968.0, None, None, None, None, None, -0.529, None, None, 12.15, None, None, None, None,53.33, None, None, None, None, None, None,2018-10-08 17:00:00, None,41
75.85, None, None, None, 1.24,138.9, None, None, 7.0,968.0, None, None, None, None, None, -0.668, None, None, 10.89, None, None, None, None,48.18, None, None, None, None, None, None,2018-10-08 18:00:00, None,41
82.3, None, None, None, 0.641,138.2, None, None, 7.0,967.0, None, None, None, None, None, -0.655, None, None, 9.79, None, None, None, None,49.3, None, None, None, None, None, None,2018-10-08 19:00:00, None,41
87.4, None, None, None, 1.18,354.4, None, None, 7.0,967.0, None, None, None, None, None, -0.693, None, None, 9.26, None, None, None, None,63.19, None, None, None, None, None, None,2018-10-08 20:00:00, None,41
