RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.168, 37.66, None, None,7.0, 973.0, None, None, None, None, None, 0.138, None, None,7.515, None, None, None, None, 70.26, None, None, None, None, None, None,2018-10-08 00:00:00, None,41
96.2, None, None, None, 1.308, 5.921, None, None,7.0, 973.0, None, None, None, None, None, 0.024, None, None,7.518, None, None, None, None, 49.51, None, None, None, None, None, None,2018-10-08 01:00:00, None,41
96.4, None, None, None, 1.083, 14.08, None, None,7.0, 973.0, None, None, None, None, None, 0.188, None, None,7.435, None, None, None, None, 69.39, None, None, None, None, None, None,2018-10-08 02:00:00, None,41
96.3, None, None, None, 1.005, 14.03, None, None,7.0, 973.0, None, None, None, None, None, 0.079, None, None,7.289, None, None, None, None, 67.46, None, None, None, None, None, None,2018-10-08 03:00:00, None,41
96.4, None, None, None, 0.837, 52.92, None, None,7.0, 973.0, None, None, None, None, None, 0.268, None, None,7.169, None, None, None, None, 72.03, None, None, None, None, None, None,2018-10-08 04:00:00, None,41
96.5, None, None, None, 0.752, 101.2, None, None,7.0, 973.0, None, None, None, None, None, -0.066, None, None,7.339, None, None, None, None, 65.17, None, None, None, None, None, None,2018-10-08 05:00:00, None,41
96.6, None, None, None, 0.65, 22.57, None, None,7.0, 972.0, None, None, None, None, None, -0.111, None, None,7.11, None, None, None, None, 44.73, None, None, None, None, None, None,2018-10-08 06:00:00, None,41
96.6, None, None, None, 1.227, 52.51, None, None,7.0, 972.0, None, None, None, None, None, 0.203, None, None,7.239, None, None, None, None, 52.86, None, None, None, None, None, None,2018-10-08 07:00:00, None,41
95.4, None, None, None, 2.041, 120.4, None, None,7.0, 972.0, None, None, None, None, None, 0.061, None, None,7.242, None, None, None, None, 41.39, None, None, None, None, None, None,2018-10-08 08:00:00, None,41
95.4, None, None, None, 1.472, 147.6, None, None,6.0, 972.0, None, None, None, None, None, 0.073, None, None,7.097, None, None, None, None, 59.65, None, None, None, None, None, None,2018-10-08 09:00:00, None,41
94.5, None, None, None, 2.041, 132.6, None, None,6.0, 972.0, None, None, None, None, None, -0.024, None, None,7.14, None, None, None, None, 38.68, None, None, None, None, None, None,2018-10-08 10:00:00, None,41
94.4, None, None, None, 1.387, 106.0, None, None,7.0, 972.0, None, None, None, None, None, 0.104, None, None,7.571, None, None, None, None, 70.62, None, None, None, None, None, None,2018-10-08 11:00:00, None,41
