wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 93.0, 6.7, 0.0, -0.4, 6.6, 0.6, 0.3, 270.0, 0.0, 1.0, 94.0,2021-11-26 00:00:00,48
269.0, 94.0, 6.6, 0.0, -0.6, 6.7, 0.3, 0.0, 269.0, 0.0, 1.0, 95.0,2021-11-26 01:00:00,48
265.0, 95.0, 6.7, 0.0, -0.7, 6.1, 0.0, -0.3, 269.0, 0.0, 1.0, 96.0,2021-11-26 02:00:00,48
268.0, 96.0, 6.1, 0.0, -0.9, 5.4, -0.3, -0.5, 265.0, 0.0, 1.0, 97.0,2021-11-26 03:00:00,48
312.0, 97.0, 5.4, 0.0, -0.9, 2.9, -0.5, -0.1, 268.0, 0.0, 1.0, 98.0,2021-11-26 04:00:00,48
271.0, 98.0, 2.9, 0.0, -0.4, 4.1, -0.1, 0.3, 312.0, 0.0, 1.0, 99.0,2021-11-26 05:00:00,48
215.0, 99.0, 4.1, 0.0, 0.2, 2.8, 0.3, 0.3, 271.0, 0.0, 1.0, 99.0,2021-11-26 06:00:00,48
266.0, 99.0, 2.8, 0.6, 0.2, 4.9, 0.3, 0.5, 215.0, 0.0, 1.0, 99.0,2021-11-26 07:00:00,48
223.0, 99.0, 4.9, 0.2, 0.4, 2.5, 0.5, 0.6, 266.0, 0.6, 1.6, 99.0,2021-11-26 08:00:00,48
179.0, 99.0, 2.5, 0.0, 0.5, 4.2, 0.6, 3.3, 223.0, 0.2, 1.8, 92.0,2021-11-26 09:00:00,48
151.0, 92.0, 4.2, 0.0, 2.1, 3.9, 3.3, 4.4, 179.0, 0.0, 1.8, 87.0,2021-11-26 10:00:00,48
126.0, 87.0, 3.9, 0.0, 2.4, 3.3, 4.4, 6.5, 151.0, 0.0, 1.2, 84.0,2021-11-26 11:00:00,48
114.0, 84.0, 3.3, 0.0, 4.0, 5.8, 6.5, 7.5, 126.0, 0.0, 1.2, 65.0,2021-11-26 12:00:00,48
219.0, 65.0, 5.8, 0.0, 1.4, 6.9, 7.5, 10.4, 114.0, 0.0, 1.0, 47.0,2021-11-26 13:00:00,48
274.0, 47.0, 6.9, 0.0, -0.4, 5.6, 10.4, 6.8, 219.0, 0.0, 1.0, 53.0,2021-11-26 14:00:00,48
84.0, 53.0, 5.6, 0.0, -2.1, 3.6, 6.8, 5.0, 274.0, 0.0, 0.8, 63.0,2021-11-26 15:00:00,48
270.0, 63.0, 3.6, 0.0, -1.5, 5.1, 5.0, 3.9, 84.0, 0.0, 0.8, 65.0,2021-11-26 16:00:00,48
349.0, 65.0, 5.1, 0.0, -2.1, 3.5, 3.9, 2.5, 270.0, 0.0, 0.8, 73.0,2021-11-26 17:00:00,48
346.0, 73.0, 3.5, 0.0, -1.8, 3.1, 2.5, 1.8, 349.0, 0.0, 0.8, 75.0,2021-11-26 18:00:00,48
310.0, 75.0, 3.1, 0.0, -2.2, 3.3, 1.8, 1.7, 346.0, 0.0, 0.8, 76.0,2021-11-26 19:00:00,48
257.0, 76.0, 3.3, 0.0, -2.1, 2.0, 1.7, 1.2, 310.0, 0.0, 0.8, 79.0,2021-11-26 20:00:00,48
257.0, 79.0, 2.0, 0.0, -2.0, 4.5, 1.2, 0.7, 257.0, 0.0, 0.8, 82.0,2021-11-26 21:00:00,48
70.0, 82.0, 4.5, 0.0, -2.0, 1.8, 0.7, 0.1, 257.0, 0.0, 0.8, 87.0,2021-11-26 22:00:00,48
284.0, 87.0, 1.8, 0.0, -1.8, 1.6, 0.1, 0.3, 70.0, 0.0, 0.8, 87.0,2021-11-26 23:00:00,48
81.0, 87.0, 1.6, 0.0, -1.6, 2.1, 0.3, 0.1, 284.0, 0.0, 0.8, 88.0,2021-11-27 00:00:00,48
287.0, 88.0, 2.1, 0.0, -1.6, 2.6, 0.1, -0.6, 81.0, 0.0, 0.8, 91.0,2021-11-27 01:00:00,48
265.0, 91.0, 2.6, 0.0, -1.9, 2.2, -0.6, -0.6, 287.0, 0.0, 0.8, 91.0,2021-11-27 02:00:00,48
330.0, 91.0, 2.2, 0.0, -1.9, 2.4, -0.6, -0.8, 265.0, 0.0, 0.8, 92.0,2021-11-27 03:00:00,48
321.0, 92.0, 2.4, 0.0, -1.9, 2.7, -0.8, -1.2, 330.0, 0.0, 0.8, 93.0,2021-11-27 04:00:00,48
258.0, 93.0, 2.7, 0.0, -2.2, 3.4, -1.2, -0.8, 321.0, 0.0, 0.8, 94.0,2021-11-27 05:00:00,48
259.0, 94.0, 3.4, 0.0, -1.6, 3.0, -0.8, -1.0, 258.0, 0.0, 0.8, 94.0,2021-11-27 06:00:00,48
323.0, 94.0, 3.0, 0.0, -1.8, 2.2, -1.0, -1.0, 259.0, 0.0, 0.8, 95.0,2021-11-27 07:00:00,48
279.0, 95.0, 2.2, 0.0, -1.7, 2.1, -1.0, -0.5, 323.0, 0.0, 0.2, 93.0,2021-11-27 08:00:00,48
82.0, 93.0, 2.1, 0.0, -1.5, 1.9, -0.5, 0.0, 279.0, 0.0, 0.0, 92.0,2021-11-27 09:00:00,48
202.0, 92.0, 1.9, 0.0, -1.1, 2.9, 0.0, 1.4, 82.0, 0.0, 0.0, 89.0,2021-11-27 10:00:00,48
106.0, 89.0, 2.9, 0.0, -0.2, 4.9, 1.4, 3.4, 202.0, 0.0, 0.0, 82.0,2021-11-27 11:00:00,48
117.0, 82.0, 4.9, 0.0, 0.6, 4.0, 3.4, 3.6, 106.0, 0.0, 0.0, 81.0,2021-11-27 12:00:00,48
40.0, 81.0, 4.0, 0.0, 0.6, 2.8, 3.6, 3.0, 117.0, 0.0, 0.0, 85.0,2021-11-27 13:00:00,48
217.0, 85.0, 2.8, 0.0, 0.7, 2.7, 3.0, 3.2, 40.0, 0.0, 0.0, 90.0,2021-11-27 14:00:00,48
142.0, 90.0, 2.7, 0.2, 1.7, 1.7, 3.2, 2.5, 217.0, 0.0, 0.0, 95.0,2021-11-27 15:00:00,48
41.0, 95.0, 1.7, 0.0, 1.8, 2.3, 2.5, 1.8, 142.0, 0.2, 0.2, 97.0,2021-11-27 16:00:00,48
236.0, 97.0, 2.3, 0.0, 1.4, 2.4, 1.8, 1.7, 41.0, 0.0, 0.2, 98.0,2021-11-27 17:00:00,48
316.0, 98.0, 2.4, 0.2, 1.4, 2.4, 1.7, 1.8, 236.0, 0.0, 0.2, 98.0,2021-11-27 18:00:00,48
262.0, 98.0, 2.4, 0.6, 1.5, 2.9, 1.8, 1.8, 316.0, 0.2, 0.4, 99.0,2021-11-27 19:00:00,48
104.0, 99.0, 2.9, 0.4, 1.7, 1.7, 1.8, 1.8, 262.0, 0.6, 1.0, 99.0,2021-11-27 20:00:00,48
23.0, 99.0, 1.7, 1.2, 1.7, 2.6, 1.8, 1.9, 104.0, 0.4, 1.4, 99.0,2021-11-27 21:00:00,48
246.0, 99.0, 2.6, 2.2, 1.8, 3.0, 1.9, 1.9, 23.0, 1.2, 2.6, 100.0,2021-11-27 22:00:00,48
272.0, 100.0, 3.0, 0.8, 1.9, 1.6, 1.9, 2.1, 246.0, 2.2, 4.8, 100.0,2021-11-27 23:00:00,48
317.0, 100.0, 1.6, 0.2, 2.1, 3.3, 2.1, 1.8, 272.0, 0.8, 5.6, 100.0,2021-11-28 00:00:00,48
328.0, 100.0, 3.3, 0.0, 1.8, 3.6, 1.8, 1.9, 317.0, 0.2, 5.8, 100.0,2021-11-28 01:00:00,48
