wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 83.0, 5.8, 0.0, -3.1, 10.3, -0.6, -0.4, 193.0, 0.0, 10.8, 73.0,2021-11-26 00:00:00, None,48
232.0, 73.0, 10.3, 0.0, -4.6, 12.2, -0.4, -1.5, 229.0, 0.0, 10.8, 63.0,2021-11-26 01:00:00, None,48
220.0, 63.0, 12.2, 0.0, -7.6, 14.0, -1.5, -2.0, 232.0, 0.0, 10.8, 64.0,2021-11-26 02:00:00, None,48
217.0, 64.0, 14.0, 0.0, -7.9, 11.8, -2.0, -2.6, 220.0, 0.0, 10.0, 64.0,2021-11-26 03:00:00, None,48
239.0, 64.0, 11.8, 0.0, -8.5, 11.8, -2.6, -3.0, 217.0, 0.0, 8.8, 54.0,2021-11-26 04:00:00, None,48
228.0, 54.0, 11.8, 0.0, -11.0, 8.4, -3.0, -3.6, 239.0, 0.0, 8.2, 58.0,2021-11-26 05:00:00, None,48
231.0, None, None, 0.0, None, 4.9, None, -4.8, None, None, None, 76.0,2021-11-26 06:00:00, None,48
254.0, None, None, 0.0, None, 3.3, None, -6.3, None, None, None, 83.0,2021-11-26 07:00:00, None,48
267.0, 83.0, 3.3, 0.0, -8.7, 5.6, -6.3, -5.7, 254.0, 0.0, 6.8, 66.0,2021-11-26 08:00:00, None,48
195.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 63.0,2021-11-26 09:00:00, None,48
215.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 57.0,2021-11-26 10:00:00, None,48
198.0, 57.0, 5.5, 0.0, -9.8, 8.0, -2.5, -1.8, 215.0, 0.0, 6.0, 55.0,2021-11-26 11:00:00, None,48
182.0, 55.0, 8.0, 0.0, -9.6, 12.7, -1.8, -0.9, 198.0, 0.0, 5.2, 53.0,2021-11-26 12:00:00, None,48
201.0, 53.0, 12.7, 0.0, -9.3, 8.6, -0.9, -2.0, 182.0, 0.0, 4.0, 58.0,2021-11-26 13:00:00, None,48
221.0, 58.0, 8.6, 0.0, -9.2, 8.9, -2.0, -2.0, 201.0, 0.0, 2.6, 46.0,2021-11-26 14:00:00, None,48
None, 46.0, 8.9, None, -12.1, None, -2.0, None, 221.0, 0.0, 1.4, None,2021-11-26 15:00:00, None,48
258.0, None, None, 0.0, None, 4.6, None, -4.7, None, None, None, 70.0,2021-11-26 17:00:00, None,48
19.0, None, None, 0.0, None, 2.7, None, -6.3, None, None, None, 75.0,2021-11-26 18:00:00, None,48
355.0, None, None, 0.0, None, 2.3, None, -7.9, None, None, None, 82.0,2021-11-26 19:00:00, None,48
70.0, None, None, 0.0, None, 4.0, None, -9.2, None, None, None, 83.0,2021-11-26 20:00:00, None,48
37.0, None, None, 0.0, None, 3.7, None, -10.7, None, None, None, 88.0,2021-11-26 21:00:00, None,48
53.0, None, None, 0.0, None, 4.5, None, -10.9, None, None, None, 90.0,2021-11-26 22:00:00, None,48
71.0, None, None, 0.0, None, 5.5, None, -10.9, None, None, None, 87.0,2021-11-26 23:00:00, None,48
44.0, None, None, 0.0, None, 4.3, None, -9.5, None, None, None, 88.0,2021-11-27 00:00:00, None,48
44.0, None, None, 0.0, None, 7.4, None, -9.0, None, None, None, 89.0,2021-11-27 01:00:00, None,48
56.0, None, None, 0.0, None, 5.7, None, -7.3, None, None, None, 86.0,2021-11-27 02:00:00, None,48
46.0, None, None, 0.0, None, 7.5, None, -6.5, None, None, None, 78.0,2021-11-27 03:00:00, None,48
55.0, None, None, 0.0, None, 6.7, None, -6.3, None, None, None, 77.0,2021-11-27 04:00:00, None,48
