wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 84.0, 6.5, 0.0, -9.6, 5.0, -7.4, -7.7, 156.0, 0.0, 0.0, 86.0,2021-11-26 00:00:00,48
164.0, 86.0, 5.0, 0.0, -9.6, 5.2, -7.7, -8.5, 144.0, 0.0, 0.0, 89.0,2021-11-26 01:00:00,48
175.0, 89.0, 5.2, 0.0, -10.0, 6.4, -8.5, -5.6, 164.0, 0.0, 0.0, 88.0,2021-11-26 02:00:00,48
198.0, 88.0, 6.4, 0.0, -7.3, 6.1, -5.6, -5.4, 175.0, 0.0, 0.0, 95.0,2021-11-26 03:00:00,48
219.0, 95.0, 6.1, 0.0, -6.1, 12.6, -5.4, -4.8, 198.0, 0.0, 0.0, 83.0,2021-11-26 04:00:00,48
196.0, 83.0, 12.6, 0.0, -7.2, 8.9, -4.8, -5.1, 219.0, 0.0, 0.0, 86.0,2021-11-26 05:00:00,48
188.0, 86.0, 8.9, 0.0, -7.1, 10.5, -5.1, -6.3, 196.0, 0.0, 0.0, 72.0,2021-11-26 06:00:00,48
185.0, 72.0, 10.5, 0.0, -10.5, 10.0, -6.3, -7.7, 188.0, 0.0, 0.0, 69.0,2021-11-26 07:00:00,48
188.0, 69.0, 10.0, 0.0, -12.4, 6.2, -7.7, -8.6, 185.0, 0.0, 0.0, 72.0,2021-11-26 08:00:00,48
178.0, 72.0, 6.2, 0.0, -12.7, 5.8, -8.6, -9.1, 188.0, 0.0, 0.0, 73.0,2021-11-26 09:00:00,48
156.0, 73.0, 5.8, 0.0, -13.0, 6.9, -9.1, -8.2, 178.0, 0.0, 0.0, 73.0,2021-11-26 10:00:00,48
169.0, 73.0, 6.9, 0.0, -12.2, 10.1, -8.2, -6.0, 156.0, 0.0, 0.0, 69.0,2021-11-26 11:00:00,48
179.0, 69.0, 10.1, 0.0, -10.8, 7.1, -6.0, -5.4, 169.0, 0.0, 0.0, 70.0,2021-11-26 12:00:00,48
199.0, 70.0, 7.1, 0.0, -10.0, 10.9, -5.4, -6.4, 179.0, 0.0, 0.0, 66.0,2021-11-26 13:00:00,48
203.0, 66.0, 10.9, 0.0, -11.7, 9.9, -6.4, -6.9, 199.0, 0.0, 0.0, 66.0,2021-11-26 14:00:00,48
187.0, 66.0, 9.9, 0.0, -12.2, 7.3, -6.9, -7.6, 203.0, 0.0, 0.0, 70.0,2021-11-26 15:00:00,48
152.0, 70.0, 7.3, 0.0, -12.1, 7.1, -7.6, -10.5, 187.0, 0.0, 0.0, 78.0,2021-11-26 16:00:00,48
