wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 99.0, 0.9, 0.0, -1.7, 5.6, -1.6, -1.7, 69.0, 0.0, 0.0, 99.0,2021-11-26 00:00:00,48
346.0, 99.0, 5.6, 0.0, -1.8, 2.8, -1.7, -1.2, 49.0, 0.0, 0.0, 99.0,2021-11-26 01:00:00,48
39.0, 99.0, 2.8, 0.0, -1.3, 6.1, -1.2, -0.3, 346.0, 0.0, 0.0, 100.0,2021-11-26 02:00:00,48
37.0, 100.0, 6.1, 0.0, -0.3, 4.8, -0.3, -0.6, 39.0, 0.0, 0.0, 99.0,2021-11-26 03:00:00,48
49.0, 99.0, 4.8, 0.0, -0.7, 3.7, -0.6, 0.4, 37.0, 0.0, 0.0, 96.0,2021-11-26 04:00:00,48
136.0, 96.0, 3.7, 0.0, -0.2, 5.0, 0.4, 0.5, 49.0, 0.0, 0.0, 91.0,2021-11-26 05:00:00,48
210.0, 91.0, 5.0, 0.0, -0.8, 3.7, 0.5, 0.5, 136.0, 0.0, 0.0, 93.0,2021-11-26 06:00:00,48
87.0, 93.0, 3.7, 0.0, -0.5, 4.0, 0.5, 0.4, 210.0, 0.0, 0.0, 97.0,2021-11-26 07:00:00,48
273.0, 97.0, 4.0, 0.0, 0.0, 3.8, 0.4, 1.1, 87.0, 0.0, 0.0, 91.0,2021-11-26 08:00:00,48
267.0, 91.0, 3.8, 0.0, -0.2, 6.8, 1.1, 1.3, 273.0, 0.0, 0.0, 89.0,2021-11-26 09:00:00,48
240.0, 89.0, 6.8, 0.0, -0.3, 8.9, 1.3, 1.6, 267.0, 0.0, 0.0, 87.0,2021-11-26 10:00:00,48
227.0, 87.0, 8.9, 0.0, -0.3, 7.5, 1.6, 1.4, 240.0, 0.0, 0.0, 88.0,2021-11-26 11:00:00,48
223.0, 88.0, 7.5, 0.0, -0.4, 6.9, 1.4, 0.3, 227.0, 0.0, 0.0, 98.0,2021-11-26 12:00:00,48
354.0, 98.0, 6.9, 0.2, 0.0, 4.6, 0.3, 1.1, 223.0, 0.0, 0.0, 94.0,2021-11-26 13:00:00,48
57.0, 94.0, 4.6, 0.0, 0.2, 4.4, 1.1, 1.3, 354.0, 0.2, 0.2, 86.0,2021-11-26 14:00:00,48
37.0, 86.0, 4.4, 0.0, -0.8, 3.0, 1.3, -0.1, 57.0, 0.0, 0.2, 96.0,2021-11-26 15:00:00,48
37.0, 96.0, 3.0, 0.0, -0.7, 9.1, -0.1, -0.7, 37.0, 0.0, 0.2, 95.0,2021-11-26 16:00:00,48
27.0, 95.0, 9.1, 0.0, -1.4, 10.0, -0.7, -1.2, 37.0, 0.0, 0.2, 95.0,2021-11-26 17:00:00,48
3.0, 95.0, 10.0, 0.0, -1.9, 7.1, -1.2, -0.8, 27.0, 0.0, 0.2, 89.0,2021-11-26 18:00:00,48
37.0, 89.0, 7.1, 0.0, -2.4, 8.2, -0.8, -1.7, 3.0, 0.0, 0.2, 95.0,2021-11-26 19:00:00,48
31.0, 95.0, 8.2, 0.0, -2.4, 9.2, -1.7, -2.3, 37.0, 0.0, 0.2, 93.0,2021-11-26 20:00:00,48
55.0, 93.0, 9.2, 0.0, -3.3, 5.0, -2.3, -2.0, 31.0, 0.0, 0.2, 97.0,2021-11-26 21:00:00,48
51.0, 97.0, 5.0, 0.0, -2.4, 4.8, -2.0, -2.4, 55.0, 0.0, 0.2, 95.0,2021-11-26 22:00:00,48
55.0, 95.0, 4.8, 0.0, -3.1, 4.3, -2.4, -2.3, 51.0, 0.0, 0.2, 98.0,2021-11-26 23:00:00,48
55.0, 98.0, 4.3, 0.0, -2.6, 2.6, -2.3, -2.8, 55.0, 0.0, 0.2, 98.0,2021-11-27 00:00:00,48
22.0, 98.0, 2.6, 0.0, -3.1, 2.5, -2.8, -3.3, 55.0, 0.0, 0.2, 98.0,2021-11-27 01:00:00,48
44.0, 98.0, 2.5, 0.0, -3.6, 5.1, -3.3, -3.4, 22.0, 0.0, 0.2, 96.0,2021-11-27 02:00:00,48
77.0, 96.0, 5.1, 0.0, -3.9, 4.4, -3.4, -3.5, 44.0, 0.0, 0.2, 97.0,2021-11-27 03:00:00,48
257.0, 97.0, 4.4, 0.0, -3.9, 1.5, -3.5, -3.4, 77.0, 0.0, 0.2, 96.0,2021-11-27 04:00:00,48
22.0, 96.0, 1.5, 0.0, -3.9, 7.4, -3.4, -4.3, 257.0, 0.0, 0.2, 91.0,2021-11-27 05:00:00,48
118.0, 91.0, 7.4, 0.0, -5.5, 1.8, -4.3, -3.9, 22.0, 0.0, 0.2, 93.0,2021-11-27 06:00:00,48
16.0, 93.0, 1.8, 0.0, -4.9, 4.8, -3.9, -3.8, 118.0, 0.0, 0.2, 93.0,2021-11-27 07:00:00,48
22.0, 93.0, 4.8, 0.0, -4.8, 2.3, -3.8, -2.9, 16.0, 0.0, 0.2, 93.0,2021-11-27 08:00:00,48
337.0, 93.0, 2.3, 0.0, -3.9, 3.4, -2.9, -1.7, 22.0, 0.0, 0.2, 89.0,2021-11-27 09:00:00,48
40.0, 89.0, 3.4, 0.0, -3.3, 4.0, -1.7, -1.6, 337.0, 0.0, 0.2, 92.0,2021-11-27 10:00:00,48
277.0, 92.0, 4.0, 0.0, -2.7, 1.3, -1.6, -1.8, 40.0, 0.0, 0.2, 96.0,2021-11-27 11:00:00,48
286.0, 96.0, 1.3, 0.0, -2.4, 1.5, -1.8, -1.4, 277.0, 0.0, 0.2, 95.0,2021-11-27 12:00:00,48
0.0, 95.0, 1.5, 0.0, -2.1, 0.0, -1.4, -1.6, 286.0, 0.0, 0.2, 97.0,2021-11-27 13:00:00,48
206.0, 97.0, 0.0, 0.0, -2.0, 0.0, -1.6, -1.6, 0.0, 0.0, 0.0, 97.0,2021-11-27 14:00:00,48
