wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 90.0, 27.4, 0.0, -1.9, 21.8, -0.5, -0.5, 239.0, 0.0, 38.4, 84.0,2021-11-26 00:00:00,48
239.0, 84.0, 21.8, 0.0, -2.9, 25.9, -0.5, -1.2, 229.0, 0.0, 38.4, 98.0,2021-11-26 01:00:00,48
223.0, 98.0, 25.9, 0.0, -1.5, 26.8, -1.2, -1.6, 239.0, 0.0, 38.4, 93.0,2021-11-26 02:00:00,48
222.0, 93.0, 26.8, 0.0, -2.6, 29.6, -1.6, -2.1, 223.0, 0.0, 38.2, 98.0,2021-11-26 03:00:00,48
224.0, 98.0, 29.6, 0.0, -2.4, 23.3, -2.1, -2.4, 222.0, 0.0, 36.2, 97.0,2021-11-26 04:00:00,48
230.0, 97.0, 23.3, 0.0, -2.8, 28.5, -2.4, -2.7, 224.0, 0.0, 35.2, 100.0,2021-11-26 05:00:00,48
226.0, 100.0, 28.5, 0.0, -2.7, 22.6, -2.7, -2.3, 230.0, 0.0, 34.0, 96.0,2021-11-26 06:00:00,48
239.0, 96.0, 22.6, 0.0, -2.9, 16.1, -2.3, -2.2, 226.0, 0.0, 32.4, 96.0,2021-11-26 07:00:00,48
230.0, 96.0, 16.1, 0.0, -2.8, 17.8, -2.2, -1.9, 239.0, 0.0, 31.2, 91.0,2021-11-26 08:00:00,48
225.0, 91.0, 17.8, 0.0, -3.2, 19.7, -1.9, -2.2, 230.0, 0.0, 29.4, 100.0,2021-11-26 09:00:00,48
225.0, 100.0, 19.7, 0.0, -2.2, 16.9, -2.2, -1.9, 225.0, 0.0, 26.4, 99.0,2021-11-26 10:00:00,48
225.0, 99.0, 16.9, 0.0, -2.0, 19.0, -1.9, -1.6, 225.0, 0.0, 23.4, 97.0,2021-11-26 11:00:00,48
226.0, 97.0, 19.0, 0.0, -2.0, 21.1, -1.6, -1.3, 225.0, 0.0, 20.4, 89.0,2021-11-26 12:00:00,48
218.0, 89.0, 21.1, 0.0, -2.9, 21.6, -1.3, -1.3, 226.0, 0.0, 16.8, 95.0,2021-11-26 13:00:00,48
220.0, 95.0, 21.6, 0.0, -2.0, 18.3, -1.3, -1.4, 218.0, 0.0, 11.8, 95.0,2021-11-26 14:00:00,48
215.0, 95.0, 18.3, 0.0, -2.1, 11.1, -1.4, -1.6, 220.0, 0.0, 7.0, 100.0,2021-11-26 15:00:00,48
227.0, 100.0, 11.1, 0.0, -1.6, 11.7, -1.6, -1.6, 215.0, 0.0, 3.8, 99.0,2021-11-26 16:00:00,48
232.0, 99.0, 11.7, 0.0, -1.7, 6.9, -1.6, -1.7, 227.0, 0.0, 2.0, 91.0,2021-11-26 17:00:00,48
177.0, 91.0, 6.9, 0.0, -3.0, 5.9, -1.7, -2.0, 232.0, 0.0, 1.2, 98.0,2021-11-26 18:00:00,48
139.0, 98.0, 5.9, 0.0, -2.3, 5.4, -2.0, -2.1, 177.0, 0.0, 1.2, 100.0,2021-11-26 19:00:00,48
99.0, 100.0, 5.4, 0.0, -2.1, 3.7, -2.1, -2.0, 139.0, 0.0, 1.2, 99.0,2021-11-26 20:00:00,48
54.0, 99.0, 3.7, 0.0, -2.1, 4.4, -2.0, -2.4, 99.0, 0.0, 0.2, 100.0,2021-11-26 21:00:00,48
51.0, 100.0, 4.4, 0.0, -2.4, 4.1, -2.4, -2.4, 54.0, 0.0, 0.0, 100.0,2021-11-26 22:00:00,48
175.0, 100.0, 4.1, 0.0, -2.4, 2.9, -2.4, -2.5, 51.0, 0.0, 0.0, 100.0,2021-11-26 23:00:00,48
290.0, 100.0, 2.9, 0.0, -2.5, 0.7, -2.5, -2.8, 175.0, 0.0, 0.0, 99.0,2021-11-27 00:00:00,48
305.0, 99.0, 0.7, 0.0, -2.9, 1.9, -2.8, -2.9, 290.0, 0.0, 0.0, 100.0,2021-11-27 01:00:00,48
97.0, 100.0, 1.9, 0.0, -2.9, 4.0, -2.9, -3.1, 305.0, 0.0, 0.0, 100.0,2021-11-27 02:00:00,48
140.0, 100.0, 4.0, 0.0, -3.1, 1.5, -3.1, -3.0, 97.0, 0.0, 0.0, 96.0,2021-11-27 03:00:00,48
