wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 56.0, 29.1, 0.0, -3.5, 27.6, 4.5, 3.9, 223.0, 0.0, None, 57.0,2021-11-26 00:00:00,48
219.0, 57.0, 27.6, 0.0, -3.8, 23.2, 3.9, 3.3, 231.0, 0.0, None, 57.0,2021-11-26 01:00:00,48
229.0, 57.0, 23.2, 0.0, -4.4, 24.3, 3.3, 3.4, 219.0, 0.0, None, 55.0,2021-11-26 02:00:00,48
215.0, 55.0, 24.3, 0.0, -4.8, 20.4, 3.4, 2.7, 229.0, 0.0, None, 58.0,2021-11-26 03:00:00,48
220.0, 58.0, 20.4, 0.0, -4.7, 25.5, 2.7, 2.4, 215.0, 0.0, None, 61.0,2021-11-26 04:00:00,48
222.0, 61.0, 25.5, 0.0, -4.3, 31.5, 2.4, 2.1, 220.0, 0.0, None, 64.0,2021-11-26 05:00:00,48
235.0, 64.0, 31.5, 0.0, -4.0, 26.3, 2.1, 1.5, 222.0, 0.0, None, 67.0,2021-11-26 06:00:00,48
241.0, 67.0, 26.3, 0.0, -4.0, 32.7, 1.5, 0.7, 235.0, 0.0, None, 47.0,2021-11-26 07:00:00,48
221.0, 47.0, 32.7, 0.0, -9.3, 20.9, 0.7, 0.0, 241.0, 0.0, None, 72.0,2021-11-26 08:00:00,48
232.0, 72.0, 20.9, 0.0, -4.4, 15.6, 0.0, 1.0, 221.0, 0.0, None, 57.0,2021-11-26 09:00:00,48
247.0, 57.0, 15.6, 0.0, -6.6, 27.8, 1.0, 1.2, 232.0, 0.0, 0.0, 40.0,2021-11-26 10:00:00,48
252.0, 40.0, 27.8, 0.0, -10.9, 29.7, 1.2, 1.0, 247.0, 0.0, 0.0, 38.0,2021-11-26 11:00:00,48
261.0, 38.0, 29.7, 0.0, -11.7, 34.7, 1.0, 0.6, 252.0, 0.0, 0.0, 36.0,2021-11-26 12:00:00,48
261.0, 36.0, 34.7, 0.0, -12.8, 29.9, 0.6, 0.1, 261.0, 0.0, 0.0, 37.0,2021-11-26 13:00:00,48
264.0, None, None, 0.0, None, 24.6, None, -0.5, None, None, None, 37.0,2021-11-26 14:00:00,48
249.0, None, None, 0.0, None, 14.0, None, -2.8, None, None, None, 42.0,2021-11-26 15:00:00,48
233.0, 42.0, 14.0, 0.0, -13.9, 17.6, -2.8, -2.6, 249.0, 0.0, 0.0, 41.0,2021-11-26 16:00:00,48
219.0, 41.0, 17.6, 0.0, -14.0, 12.9, -2.6, -4.7, 233.0, 0.0, 0.0, 53.0,2021-11-26 17:00:00,48
207.0, 53.0, 12.9, 0.0, -12.8, 11.4, -4.7, -5.5, 219.0, 0.0, 0.0, 59.0,2021-11-26 18:00:00,48
