wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
30.9,9.0,199.0,91.0,2021-11-26 00:00:00,0.0,48
23.9,9.0,211.0,93.0,2021-11-26 01:00:00,0.0,48
28.1,9.1,208.0,94.0,2021-11-26 02:00:00,0.2,48
19.2,8.9,233.0,96.0,2021-11-26 03:00:00,0.2,48
32.9,9.0,206.0,95.0,2021-11-26 04:00:00,0.0,48
26.9,8.8,216.0,96.0,2021-11-26 05:00:00,0.0,48
10.3,8.8,208.0,96.0,2021-11-26 06:00:00,0.0,48
13.8,9.1,221.0,95.0,2021-11-26 07:00:00,0.0,48
10.8,11.2,224.0,86.0,2021-11-26 08:00:00,0.0,48
13.3,11.9,230.0,84.0,2021-11-26 09:00:00,0.2,48
8.5,12.0,240.0,76.0,2021-11-26 10:00:00,0.0,48
9.3,12.6,254.0,71.0,2021-11-26 11:00:00,0.0,48
4.4,11.7,259.0,68.0,2021-11-26 12:00:00,0.0,48
7.9,10.6,193.0,75.0,2021-11-26 13:00:00,0.0,48
2.2,10.5,215.0,69.0,2021-11-26 14:00:00,0.0,48
4.8,8.3,319.0,91.0,2021-11-26 15:00:00,0.0,48
1.4,7.6,358.0,96.0,2021-11-26 16:00:00,0.0,48
2.7,7.6,327.0,96.0,2021-11-26 17:00:00,0.0,48
4.9,7.7,345.0,96.0,2021-11-26 18:00:00,0.0,48
3.4,7.6,319.0,93.0,2021-11-26 19:00:00,0.0,48
3.9,7.7,323.0,91.0,2021-11-26 20:00:00,0.0,48
3.7,7.7,321.0,91.0,2021-11-26 21:00:00,0.0,48
2.3,7.6,323.0,92.0,2021-11-26 22:00:00,0.0,48
7.8,7.9,18.0,93.0,2021-11-26 23:00:00,0.0,48
8.3,8.1,87.0,94.0,2021-11-27 00:00:00,0.0,48
13.4,8.4,108.0,95.0,2021-11-27 01:00:00,0.0,48
9.6,8.3,116.0,94.0,2021-11-27 02:00:00,0.0,48
17.1,8.1,106.0,93.0,2021-11-27 03:00:00,0.0,48
24.0,8.2,98.0,91.0,2021-11-27 04:00:00,0.0,48
20.3,8.4,102.0,91.0,2021-11-27 05:00:00,0.0,48
23.3,8.0,91.0,91.0,2021-11-27 06:00:00,0.0,48
15.4,7.9,98.0,93.0,2021-11-27 07:00:00,1.0,48
22.9,8.0,92.0,95.0,2021-11-27 08:00:00,1.0,48
21.2,8.9,109.0,94.0,2021-11-27 09:00:00,0.6,48
11.9,9.8,110.0,93.0,2021-11-27 10:00:00,0.4,48
12.6,9.3,69.0,96.0,2021-11-27 11:00:00,0.8,48
26.0,8.6,68.0,97.0,2021-11-27 12:00:00,1.4,48
29.3,8.5,85.0,97.0,2021-11-27 13:00:00,2.8,48
21.2,9.1,95.0,98.0,2021-11-27 14:00:00,3.2,48
7.5,11.1,155.0,94.0,2021-11-27 15:00:00,2.6,48
36.6,11.2,171.0,94.0,2021-11-27 16:00:00,1.2,48
38.3,11.2,176.0,94.0,2021-11-27 17:00:00,1.4,48
37.4,11.3,179.0,95.0,2021-11-27 18:00:00,0.8,48
