wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 99.0, 13.5, 2.2, 5.8, 18.2, 5.9, 5.2, 309.0, 1.6, 69.4, 99.0,2021-11-26 00:00:00, 0.0,48
314.0, 99.0, 18.2, 1.0, 5.1, 13.7, 5.2, 5.1, 313.0, 2.2, 68.4, 99.0,2021-11-26 01:00:00, 0.0,48
308.0, 99.0, 13.7, 0.2, 5.0, 12.6, 5.1, 4.7, 314.0, 1.0, 66.4, 99.0,2021-11-26 02:00:00, 0.0,48
297.0, 99.0, 12.6, 0.0, 4.6, 2.5, 4.7, 4.7, 308.0, 0.2, 62.2, 99.0,2021-11-26 03:00:00, 0.0,48
315.0, 99.0, 2.5, 0.4, 4.6, 13.6, 4.7, 4.5, 297.0, 0.0, 59.8, 99.0,2021-11-26 04:00:00, 0.0,48
311.0, 99.0, 13.6, 0.2, 4.4, 11.8, 4.5, 4.2, 315.0, 0.4, 56.2, 99.0,2021-11-26 05:00:00, 0.0,48
310.0, 99.0, 11.8, 0.0, 4.1, 12.9, 4.2, 3.6, 311.0, 0.2, 54.2, 97.0,2021-11-26 06:00:00, 0.0,48
313.0, 97.0, 12.9, 0.0, 3.2, 9.6, 3.6, 3.7, 310.0, 0.0, 50.8, 96.0,2021-11-26 07:00:00, 0.0,48
310.0, 96.0, 9.6, 0.0, 3.1, 6.3, 3.7, 3.9, 313.0, 0.0, 44.8, 97.0,2021-11-26 08:00:00, 0.0,48
312.0, 97.0, 6.3, 0.4, 3.5, 5.2, 3.9, 4.3, 310.0, 0.0, 38.4, 97.0,2021-11-26 09:00:00, 0.0,48
308.0, 97.0, 5.2, 0.4, 3.9, 11.7, 4.3, 3.7, 312.0, 0.4, 34.0, 96.0,2021-11-26 10:00:00, 0.0,48
307.0, 96.0, 11.7, 0.0, 3.1, 10.9, 3.7, 3.7, 308.0, 0.4, 29.0, 90.0,2021-11-26 11:00:00, 0.0,48
316.0, 90.0, 10.9, 0.0, 2.2, 10.3, 3.7, 3.5, 307.0, 0.0, 22.4, 88.0,2021-11-26 12:00:00, 0.0,48
324.0, 88.0, 10.3, 0.0, 1.7, 4.1, 3.5, 3.4, 316.0, 0.0, 16.8, 91.0,2021-11-26 13:00:00, 0.0,48
306.0, 91.0, 4.1, 0.0, 2.1, 5.9, 3.4, 2.8, 324.0, 0.0, 12.8, 87.0,2021-11-26 14:00:00, 0.0,48
353.0, 87.0, 5.9, 0.0, 0.9, 0.0, 2.8, 1.9, 306.0, 0.0, 10.8, 92.0,2021-11-26 15:00:00, 0.0,48
85.0, 92.0, 0.0, 0.0, 0.7, 4.4, 1.9, 1.7, 353.0, 0.0, 8.8, 86.0,2021-11-26 16:00:00, 0.0,48
80.0, 86.0, 4.4, 0.0, -0.4, 4.3, 1.7, 1.9, 85.0, 0.0, 8.2, 86.0,2021-11-26 17:00:00, 0.0,48
126.0, 86.0, 4.3, 0.0, -0.2, 12.0, 1.9, 2.6, 80.0, 0.0, 7.8, 87.0,2021-11-26 18:00:00, 0.0,48
129.0, 87.0, 12.0, 0.0, 0.7, 5.2, 2.6, 1.9, 126.0, 0.0, 7.4, 95.0,2021-11-26 19:00:00, 0.0,48
123.0, 95.0, 5.2, 0.0, 1.2, 5.5, 1.9, 1.5, 129.0, 0.0, 7.2, 95.0,2021-11-26 20:00:00, 0.0,48
119.0, 95.0, 5.5, 0.0, 0.8, 11.7, 1.5, 2.2, 123.0, 0.0, 7.0, 95.0,2021-11-26 21:00:00, 0.0,48
113.0, 95.0, 11.7, 0.0, 1.5, 12.1, 2.2, 2.5, 119.0, 0.0, 6.8, 96.0,2021-11-26 22:00:00, 0.0,48
123.0, 96.0, 12.1, 0.0, 1.9, 13.4, 2.5, 2.5, 113.0, 0.0, 6.4, 95.0,2021-11-26 23:00:00, 0.0,48
110.0, 95.0, 13.4, 0.0, 1.8, 9.1, 2.5, 2.6, 123.0, 0.0, 4.8, 95.0,2021-11-27 00:00:00, 0.0,48
119.0, 95.0, 9.1, 0.0, 1.9, 10.5, 2.6, 2.9, 110.0, 0.0, 2.6, 93.0,2021-11-27 01:00:00, 0.0,48
109.0, 93.0, 10.5, 0.0, 1.9, 10.8, 2.9, 3.3, 119.0, 0.0, 1.6, 93.0,2021-11-27 02:00:00, 0.0,48
126.0, 93.0, 10.8, 0.4, 2.3, 16.5, 3.3, 3.0, 109.0, 0.0, 1.4, 96.0,2021-11-27 03:00:00, 0.0,48
123.0, 96.0, 16.5, 1.2, 2.4, 15.7, 3.0, 3.0, 126.0, 0.4, 1.8, 97.0,2021-11-27 04:00:00, 0.0,48
121.0, 97.0, 15.7, 2.6, 2.6, 16.5, 3.0, 3.3, 123.0, 1.2, 2.6, 98.0,2021-11-27 05:00:00, 0.0,48
120.0, 98.0, 16.5, 3.4, 3.0, 9.7, 3.3, 3.7, 121.0, 2.6, 5.0, 98.0,2021-11-27 06:00:00, 0.0,48
128.0, 98.0, 9.7, 2.8, 3.4, 17.4, 3.7, 4.5, 120.0, 3.4, 8.4, 98.0,2021-11-27 07:00:00, 0.0,48
136.0, 98.0, 17.4, 1.8, 4.2, 14.7, 4.5, 5.4, 128.0, 2.8, 11.2, 98.0,2021-11-27 08:00:00, 0.0,48
139.0, 98.0, 14.7, 4.2, 5.1, 11.4, 5.4, 6.1, 136.0, 1.8, 13.0, 99.0,2021-11-27 09:00:00, 0.0,48
131.0, 99.0, 11.4, 4.4, 6.0, 12.6, 6.1, 6.4, 139.0, 4.2, 16.8, 99.0,2021-11-27 10:00:00, 0.0,48
130.0, 99.0, 12.6, 4.8, 6.3, 16.9, 6.4, 6.1, 131.0, 4.4, 20.8, 99.0,2021-11-27 11:00:00, 0.0,48
120.0, 99.0, 16.9, 8.2, 6.0, 14.9, 6.1, 5.8, 130.0, 4.8, 25.6, 99.0,2021-11-27 12:00:00, 0.0,48
124.0, 99.0, 14.9, 6.6, 5.7, 17.5, 5.8, 5.7, 120.0, 8.2, 33.8, 99.0,2021-11-27 13:00:00, 0.0,48
124.0, 99.0, 17.5, 6.4, 5.6, 19.5, 5.7, 5.6, 124.0, 6.6, 40.4, 99.0,2021-11-27 14:00:00, 0.0,48
116.0, 99.0, 19.5, 4.2, 5.5, 13.3, 5.6, 5.9, 124.0, 6.4, 46.8, 99.0,2021-11-27 15:00:00, 0.0,48
130.0, 99.0, 13.3, 4.6, 5.8, 7.5, 5.9, 6.7, 116.0, 4.2, 51.0, 99.0,2021-11-27 16:00:00, 0.0,48
139.0, 99.0, 7.5, 3.6, 6.6, 9.8, 6.7, 7.7, 130.0, 4.6, 55.6, 99.0,2021-11-27 17:00:00, 0.0,48
152.0, 99.0, 9.8, 2.6, 7.6, 9.7, 7.7, 7.9, 139.0, 3.6, 59.2, 99.0,2021-11-27 18:00:00, 0.0,48
147.0, 99.0, 9.7, 3.8, 7.8, 11.3, 7.9, 8.2, 152.0, 2.6, 61.8, 99.0,2021-11-27 19:00:00, 0.0,48
148.0, 99.0, 11.3, 3.0, 8.1, 15.8, 8.2, 8.2, 147.0, 3.8, 65.6, 99.0,2021-11-27 20:00:00, 0.0,48
145.0, 99.0, 15.8, 3.0, 8.1, 13.6, 8.2, 8.1, 148.0, 3.0, 68.6, 99.0,2021-11-27 21:00:00, 0.0,48
152.0, 99.0, 13.6, 3.0, 8.0, 13.2, 8.1, 8.2, 145.0, 3.0, 71.6, 99.0,2021-11-27 22:00:00, 0.0,48
147.0, 99.0, 13.2, 4.4, 8.1, 14.6, 8.2, 8.2, 152.0, 3.0, 74.6, 99.0,2021-11-27 23:00:00, 0.0,48
149.0, 99.0, 14.6, 4.8, 8.1, 10.4, 8.2, 8.2, 147.0, 4.4, 79.0, 99.0,2021-11-28 00:00:00, 0.0,48
155.0, 99.0, 10.4, 3.6, 8.1, 6.9, 8.2, 8.1, 149.0, 4.8, 83.8, 99.0,2021-11-28 01:00:00, 0.0,48
142.0, 99.0, 6.9, 3.0, 8.0, 10.5, 8.1, 8.0, 155.0, 3.6, 87.4, 99.0,2021-11-28 02:00:00, 0.0,48
148.0, 99.0, 10.5, 1.8, 7.9, 8.3, 8.0, 8.0, 142.0, 3.0, 90.4, 99.0,2021-11-28 03:00:00, 0.0,48
152.0, 99.0, 8.3, 3.4, 7.9, 4.9, 8.0, 7.9, 148.0, 1.8, 91.8, 99.0,2021-11-28 04:00:00, 0.0,48
125.0, 99.0, 4.9, 3.8, 7.8, 0.0, 7.9, 7.7, 152.0, 3.4, 94.0, 99.0,2021-11-28 05:00:00, 0.0,48
318.0, 99.0, 0.0, 3.4, 7.6, 6.1, 7.7, 7.9, 125.0, 3.8, 95.2, 99.0,2021-11-28 06:00:00, 0.0,48
303.0, 99.0, 6.1, 4.4, 7.8, 10.5, 7.9, 8.1, 318.0, 3.4, 95.2, 100.0,2021-11-28 07:00:00, 0.0,48
310.0, 100.0, 10.5, 2.6, 8.1, 13.1, 8.1, 8.1, 303.0, 4.4, 96.8, 100.0,2021-11-28 08:00:00, 0.0,48
309.0, 100.0, 13.1, 1.8, 8.1, 11.0, 8.1, 8.2, 310.0, 2.6, 97.6, 100.0,2021-11-28 09:00:00, 0.0,48
