wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,1.5, 267.0,85.0,2021-11-26 00:00:00,0.0,48
8.3,1.2, 263.0,86.0,2021-11-26 01:00:00,0.0,48
8.0,1.1, 261.0,86.0,2021-11-26 02:00:00,0.0,48
8.0,1.2, 271.0,86.0,2021-11-26 03:00:00,0.0,48
6.7,0.9, 277.0,92.0,2021-11-26 04:00:00,0.0,48
6.1,0.4, 270.0,96.0,2021-11-26 05:00:00,0.0,48
7.8,0.3, 271.0,97.0,2021-11-26 06:00:00,0.0,48
9.3,0.0, 271.0,95.0,2021-11-26 07:00:00,0.0,48
8.7,0.5, 259.0,92.0,2021-11-26 08:00:00,0.0,48
9.1,1.2, 262.0,87.0,2021-11-26 09:00:00,0.4,48
11.9,3.6, 262.0,71.0,2021-11-26 10:00:00,0.6,48
16.4,1.9, 266.0,72.0,2021-11-26 11:00:00,0.2,48
16.1,3.0, 271.0,60.0,2021-11-26 12:00:00,0.4,48
15.7,1.7, 265.0,62.0,2021-11-26 13:00:00,0.2,48
13.4,0.0, 268.0,69.0,2021-11-26 14:00:00,0.0,48
7.7,-1.0, 263.0,74.0,2021-11-26 15:00:00,0.0,48
5.6,-1.7, 267.0,77.0,2021-11-26 16:00:00,0.0,48
5.7,-2.6, 274.0,82.0,2021-11-26 17:00:00,0.0,48
1.8,-4.7, 271.0,89.0,2021-11-26 18:00:00,0.0,48
0.6,-4.6, 251.0,87.0,2021-11-26 19:00:00,0.0,48
2.5,-5.7, 91.0,93.0,2021-11-26 20:00:00,0.0,48
0.5,-6.5, 73.0,91.0,2021-11-26 21:00:00,0.0,48
3.8,-8.3, 92.0,94.0,2021-11-26 22:00:00,0.0,48
1.8,-6.0, 70.0,93.0,2021-11-26 23:00:00,0.0,48
2.5,-4.8, 82.0,92.0,2021-11-27 00:00:00,0.0,48
1.8,-4.0, 29.0,88.0,2021-11-27 01:00:00,0.0,48
1.5,-6.2, 62.0,92.0,2021-11-27 02:00:00,0.0,48
0.2,-4.4, 3.0,86.0,2021-11-27 03:00:00,0.0,48
2.9,-4.3, 74.0,88.0,2021-11-27 04:00:00,0.0,48
1.7,-3.9, 97.0,89.0,2021-11-27 05:00:00,0.0,48
2.1,-2.7, 84.0,81.0,2021-11-27 06:00:00,0.0,48
7.8,-0.4, 68.0,63.0,2021-11-27 07:00:00,0.0,48
6.8,0.5, 79.0,59.0,2021-11-27 08:00:00,0.0,48
3.0,1.7, 82.0,59.0,2021-11-27 09:00:00,0.0,48
7.3,1.9, 98.0,65.0,2021-11-27 10:00:00,0.0,48
9.3,2.6, 102.0,64.0,2021-11-27 11:00:00,0.0,48
5.6,2.9, 124.0,67.0,2021-11-27 12:00:00,0.2,48
13.8,2.4, 113.0,73.0,2021-11-27 13:00:00,0.0,48
10.3,1.0, 96.0,87.0,2021-11-27 14:00:00,0.2,48
8.1,0.6, 93.0,92.0,2021-11-27 15:00:00,0.2,48
9.8,1.0, 74.0,90.0,2021-11-27 16:00:00,0.2,48
13.8,0.8, 90.0,90.0,2021-11-27 17:00:00,0.0,48
4.5,1.0, 57.0,92.0,2021-11-27 18:00:00,0.2,48
2.5,1.3, 51.0,93.0,2021-11-27 19:00:00,0.4,48
5.4,1.0, 111.0,96.0,2021-11-27 20:00:00,0.6,48
0.1,1.6, 242.0,97.0,2021-11-27 21:00:00,0.6,48
7.2,3.5, 274.0,99.0,2021-11-27 22:00:00,0.8,48
3.0,3.2, 269.0,99.0,2021-11-27 23:00:00,0.6,48
2.4,2.7, 266.0,99.0,2021-11-28 00:00:00,0.2,48
1.9,2.7, 252.0,99.0,2021-11-28 01:00:00,0.0,48
5.9,3.1, 264.0,99.0,2021-11-28 02:00:00,0.0,48
6.6,3.0, 276.0,99.0,2021-11-28 03:00:00,0.0,48
0.5,2.2, 287.0,99.0,2021-11-28 04:00:00,0.0,48
0.0,1.6, 24.0,99.0,2021-11-28 05:00:00,0.0,48
3.1,3.2, 280.0,99.0,2021-11-28 06:00:00,0.6,48
3.8,2.3, 80.0,97.0,2021-11-28 07:00:00,0.2,48
0.5,2.7, 305.0,98.0,2021-11-28 08:00:00,0.6,48
1.6,4.2, 267.0,95.0,2021-11-28 09:00:00,0.4,48
4.2,4.9, 241.0,92.0,2021-11-28 10:00:00,0.0,48
5.2,5.0, 259.0,91.0,2021-11-28 11:00:00,0.2,48
11.7,4.4, 263.0,90.0,2021-11-28 12:00:00,0.0,48
8.0,3.6, 270.0,94.0,2021-11-28 13:00:00,0.0,48
9.4,3.1, 266.0,95.0,2021-11-28 14:00:00,0.0,48
11.9,2.5, 253.0,94.0,2021-11-28 15:00:00,0.0,48
5.9,1.5, 282.0,97.0,2021-11-28 16:00:00,0.0,48
4.7,0.9, 282.0,98.0,2021-11-28 17:00:00,0.0,48
6.3,0.7, 283.0,98.0,2021-11-28 18:00:00,0.0,48
9.6,1.7, 276.0,92.0,2021-11-28 19:00:00,0.0,48
8.6,1.7, 285.0,92.0,2021-11-28 20:00:00,0.0,48
5.0,0.9, 278.0,94.0,2021-11-28 21:00:00,0.0,48
4.6,0.2, 265.0,96.0,2021-11-28 22:00:00,0.0,48
8.2,0.3, 275.0,96.0,2021-11-28 23:00:00,0.0,48
7.6,0.5, 277.0,95.0,2021-11-29 00:00:00,0.0,48
7.8,1.1, 279.0,92.0,2021-11-29 01:00:00,0.0,48
5.7,0.7, 277.0,93.0,2021-11-29 02:00:00,0.0,48
6.8,1.7, 275.0,88.0,2021-11-29 03:00:00,0.0,48
5.9,1.2, 270.0,91.0,2021-11-29 04:00:00,0.0,48
4.1,0.8, 277.0,94.0,2021-11-29 05:00:00,0.0,48
4.8,1.1, 270.0,92.0,2021-11-29 06:00:00,0.0,48
4.0,1.0, 274.0,95.0,2021-11-29 07:00:00,0.4,48
3.9,0.6, 283.0,98.0,2021-11-29 08:00:00,0.4,48
6.4,1.3, 272.0,96.0,2021-11-29 09:00:00,0.4,48
4.1,2.9, 284.0,90.0,2021-11-29 10:00:00,0.0,48
6.0,3.6, 270.0,88.0,2021-11-29 11:00:00,0.0,48
5.9,5.3, 242.0,75.0,2021-11-29 12:00:00,0.0,48
7.8,5.5, 255.0,69.0,2021-11-29 13:00:00,0.0,48
4.2,3.5, 259.0,75.0,2021-11-29 14:00:00,0.0,48
5.6,2.5, 243.0,80.0,2021-11-29 15:00:00,0.0,48
7.6,2.4, 254.0,80.0,2021-11-29 16:00:00,0.0,48
4.5,1.6, 272.0,78.0,2021-11-29 17:00:00,0.0,48
6.3,2.1, 243.0,71.0,2021-11-29 18:00:00,0.0,48
6.8,2.0, 260.0,70.0,2021-11-29 19:00:00,0.0,48
5.2,2.3, 238.0,71.0,2021-11-29 20:00:00,0.0,48
8.7,2.8, 250.0,72.0,2021-11-29 21:00:00,0.0,48
9.9,3.0, 232.0,71.0,2021-11-29 22:00:00,0.0,48
8.7,2.8, 242.0,70.0,2021-11-29 23:00:00,0.0,48
8.5,2.9, 233.0,70.0,2021-11-30 00:00:00,0.0,48
7.2,3.1, 254.0,68.0,2021-11-30 01:00:00,0.0,48
10.2,3.0, 243.0,72.0,2021-11-30 02:00:00,0.0,48
11.1,2.5, 258.0,79.0,2021-11-30 03:00:00,0.0,48
5.4,1.7, 264.0,86.0,2021-11-30 04:00:00,0.0,48
5.4,1.0, 257.0,92.0,2021-11-30 05:00:00,0.2,48
1.9,0.4, 274.0,96.0,2021-11-30 06:00:00,0.0,48
4.5,0.3, 254.0,97.0,2021-11-30 07:00:00,0.0,48
5.2,0.8, 266.0,95.0,2021-11-30 08:00:00,0.0,48
6.2,1.0, 264.0,93.0,2021-11-30 09:00:00,0.6,48
7.4,1.5, 259.0,87.0,2021-11-30 10:00:00,0.0,48
8.7,3.1, 264.0,80.0,2021-11-30 11:00:00,0.0,48
10.1,3.0, 242.0,79.0,2021-11-30 12:00:00,0.0,48
9.1,3.3, 248.0,79.0,2021-11-30 13:00:00,0.0,48
7.8,3.6, 257.0,81.0,2021-11-30 14:00:00,0.0,48
6.0,2.7, 278.0,89.0,2021-11-30 15:00:00,0.0,48
6.9,3.5, 271.0,85.0,2021-11-30 16:00:00,0.0,48
7.4,4.1, 267.0,85.0,2021-11-30 17:00:00,0.0,48
11.3,4.8, 266.0,83.0,2021-11-30 18:00:00,0.0,48
10.3,5.8, 266.0,79.0,2021-11-30 19:00:00,0.0,48
9.9,6.5, 253.0,78.0,2021-11-30 20:00:00,0.0,48
11.6,6.9, 267.0,77.0,2021-11-30 21:00:00,0.0,48
14.4,7.2, 260.0,77.0,2021-11-30 22:00:00,0.0,48
21.9,8.0, 250.0,75.0,2021-11-30 23:00:00,0.0,48
19.5,7.6, 247.0,76.0,2021-12-01 00:00:00,0.0,48
17.9,7.0, 256.0,79.0,2021-12-01 01:00:00,0.0,48
13.3,6.3, 259.0,83.0,2021-12-01 02:00:00,0.0,48
12.0,5.7, 258.0,91.0,2021-12-01 03:00:00,0.0,48
12.5,4.9, 264.0,97.0,2021-12-01 04:00:00,1.2,48
18.2,4.7, 246.0,97.0,2021-12-01 05:00:00,2.2,48
16.2,4.2, 246.0,96.0,2021-12-01 06:00:00,1.2,48
20.8,4.1, 255.0,82.0,2021-12-01 07:00:00,0.0,48
20.6,4.7, 256.0,75.0,2021-12-01 08:00:00,0.0,48
22.0,7.3, 247.0,59.0,2021-12-01 09:00:00,0.0,48
24.1,7.4, 255.0,52.0,2021-12-01 10:00:00,0.0,48
19.3,7.2, 260.0,58.0,2021-12-01 11:00:00,0.0,48
22.3,6.5, 255.0,66.0,2021-12-01 12:00:00,0.0,48
15.6,6.3, 259.0,69.0,2021-12-01 13:00:00,0.0,48
13.7,5.7, 257.0,72.0,2021-12-01 14:00:00,0.0,48
12.4,4.7, 257.0,75.0,2021-12-01 15:00:00,0.0,48
10.0,4.8, 264.0,76.0,2021-12-01 16:00:00,0.0,48
11.3,4.5, 258.0,76.0,2021-12-01 17:00:00,0.0,48
9.6,4.3, 263.0,78.0,2021-12-01 18:00:00,0.0,48
17.2,4.2, 248.0,80.0,2021-12-01 19:00:00,0.0,48
13.2,3.8, 260.0,82.0,2021-12-01 20:00:00,0.0,48
19.4,2.0, 265.0,95.0,2021-12-01 21:00:00,0.6,48
17.5,1.6, 267.0,95.0,2021-12-01 22:00:00,0.6,48
