wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.8, None, 200.0, 205.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-11-27 23:00:00,48
22.2, None, 205.0, 216.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-11-28 00:00:00,48
23.9, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-11-28 01:00:00,48
24.7, None, 222.0, 225.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-11-28 02:00:00,48
30.6, None, 225.0, 216.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-11-28 03:00:00,48
29.3, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2021-11-28 04:00:00,48
30.9, None, 218.0, 221.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-11-28 05:00:00,48
26.1, None, 221.0, 216.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2021-11-28 06:00:00,48
24.2, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-11-28 07:00:00,48
23.3, None, 222.0, 212.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-11-28 08:00:00,48
30.0, None, 212.0, 210.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-11-28 09:00:00,48
24.4, None, 210.0, 207.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-11-28 10:00:00,48
24.7, None, 207.0, 212.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-11-28 11:00:00,48
24.1, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-11-28 12:00:00,48
21.1, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-28 13:00:00,48
20.1, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-11-28 14:00:00,48
19.2, None, 216.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-11-28 15:00:00,48
18.1, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-11-28 16:00:00,48
20.6, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-11-28 17:00:00,48
21.8, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-11-28 18:00:00,48
23.0, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-11-28 19:00:00,48
21.6, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-11-28 20:00:00,48
18.8, None, 218.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-11-28 21:00:00,48
19.1, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-11-28 22:00:00,48
16.8, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-11-28 23:00:00,48
12.9, None, 217.0, 225.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-11-29 00:00:00,48
8.6, None, 225.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-11-29 01:00:00,48
8.0, None, 158.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-11-29 02:00:00,48
13.0, None, 201.0, 217.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-11-29 03:00:00,48
11.6, None, 217.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-11-29 04:00:00,48
8.4, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-11-29 05:00:00,48
6.5, None, 199.0, 104.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-11-29 06:00:00,48
7.0, None, 104.0, 184.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-11-29 07:00:00,48
8.6, None, 184.0, 180.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-11-29 08:00:00,48
14.4, None, 180.0, 208.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-11-29 09:00:00,48
13.6, None, 208.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-11-29 10:00:00,48
19.3, None, 188.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-11-29 11:00:00,48
19.6, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-11-29 12:00:00,48
16.3, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-11-29 13:00:00,48
18.8, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-11-29 14:00:00,48
34.5, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-11-29 15:00:00,48
34.8, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2021-11-29 16:00:00,48
30.0, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2021-11-29 17:00:00,48
23.2, None, 201.0, 193.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2021-11-29 18:00:00,48
23.6, None, 193.0, 186.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-11-29 19:00:00,48
22.7, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-11-29 20:00:00,48
21.6, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-11-29 21:00:00,48
27.4, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-11-29 22:00:00,48
23.0, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-11-29 23:00:00,48
24.5, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-11-30 00:00:00,48
21.1, None, 203.0, 213.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-11-30 01:00:00,48
17.9, None, 213.0, 225.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-11-30 02:00:00,48
22.7, None, 225.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-11-30 03:00:00,48
20.4, None, 212.0, 216.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-11-30 04:00:00,48
22.7, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-11-30 05:00:00,48
20.3, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-11-30 06:00:00,48
21.3, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-11-30 07:00:00,48
25.4, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-11-30 08:00:00,48
28.5, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-11-30 09:00:00,48
29.0, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-11-30 10:00:00,48
31.1, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2021-11-30 11:00:00,48
36.8, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2021-11-30 12:00:00,48
28.0, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2021-11-30 13:00:00,48
24.8, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2021-11-30 14:00:00,48
29.0, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-11-30 15:00:00,48
24.8, None, 219.0, 209.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2021-11-30 16:00:00,48
24.4, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-11-30 17:00:00,48
27.5, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-11-30 18:00:00,48
29.1, None, 211.0, 210.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-11-30 19:00:00,48
33.3, None, 210.0, 215.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-11-30 20:00:00,48
27.5, None, 215.0, 206.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2021-11-30 21:00:00,48
24.2, None, 206.0, 216.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-11-30 22:00:00,48
26.1, None, 216.0, 216.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-11-30 23:00:00,48
27.0, None, 216.0, 214.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-12-01 00:00:00,48
26.6, None, 214.0, 222.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-12-01 01:00:00,48
25.4, None, 222.0, 225.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-12-01 02:00:00,48
30.2, None, 225.0, 224.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-12-01 03:00:00,48
30.1, None, 224.0, 216.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2021-12-01 04:00:00,48
32.5, None, 216.0, 212.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-12-01 05:00:00,48
29.8, None, 212.0, 218.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2021-12-01 06:00:00,48
26.8, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-12-01 07:00:00,48
25.6, None, 215.0, 210.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-12-01 08:00:00,48
26.5, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-12-01 09:00:00,48
20.7, None, 210.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-12-01 10:00:00,48
25.6, None, 204.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-12-01 11:00:00,48
21.5, None, 213.0, 208.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-12-01 12:00:00,48
22.2, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-12-01 13:00:00,48
21.6, None, 203.0, 217.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-12-01 14:00:00,48
20.4, None, 217.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-12-01 15:00:00,48
18.1, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-12-01 16:00:00,48
17.9, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-12-01 17:00:00,48
20.4, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-12-01 18:00:00,48
21.6, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-12-01 19:00:00,48
26.1, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-12-01 20:00:00,48
29.7, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-12-01 21:00:00,48
32.5, None, 218.0, 209.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-12-01 22:00:00,48
26.8, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2021-12-01 23:00:00,48
23.2, None, 216.0, 206.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-12-02 00:00:00,48
21.0, None, 206.0, 248.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-12-02 01:00:00,48
19.1, None, 248.0, 224.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-12-02 02:00:00,48
20.3, None, 224.0, 247.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-12-02 03:00:00,48
11.8, None, 247.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-12-02 04:00:00,48
10.3, None, 201.0, 261.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-12-02 05:00:00,48
11.3, None, 261.0, 264.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-12-02 06:00:00,48
5.8, None, 264.0, 336.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-12-02 07:00:00,48
8.7, None, 336.0, 330.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-02 08:00:00,48
7.8, None, 330.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-12-02 09:00:00,48
7.6, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-12-02 10:00:00,48
6.2, None, 316.0, 296.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-12-02 11:00:00,48
7.9, None, 296.0, 306.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-12-02 12:00:00,48
7.1, None, 306.0, 334.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-12-02 13:00:00,48
5.7, None, 334.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-12-02 14:00:00,48
2.8, None, 348.0, 8.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-12-02 15:00:00,48
5.1, None, None, 87.0, None, 0.0, None, None, None, 0.0,2021-12-02 16:00:00,48
6.1, None, None, 92.0, None, 0.0, None, None, None, 0.0,2021-12-02 17:00:00,48
3.5, None, None, 103.0, None, 0.0, None, None, None, 0.0,2021-12-02 18:00:00,48
4.8, None, None, 261.0, None, 0.0, None, None, None, 0.0,2021-12-02 19:00:00,48
2.8, None, None, 95.0, None, 0.0, None, None, None, 0.0,2021-12-02 20:00:00,48
2.4, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-12-02 21:00:00,48
1.7, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-12-02 22:00:00,48
3.9, None, 172.0, 329.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-12-02 23:00:00,48
