wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 84.0, 7.0, 0.0, 0.1, 9.5, 2.5, 2.5, 153.0, 0.0, 11.2, 84.0,2021-11-26 00:00:00,48
330.0, 84.0, 9.5, 0.0, 0.1, 3.0, 2.5, 0.3, 152.0, 0.0, 11.2, 97.0,2021-11-26 01:00:00,48
338.0, 97.0, 3.0, 0.0, -0.1, 2.1, 0.3, -0.2, 330.0, 0.0, 11.2, 99.0,2021-11-26 02:00:00,48
12.0, 99.0, 2.1, 0.0, -0.3, 1.9, -0.2, -0.4, 338.0, 0.0, 11.2, 100.0,2021-11-26 03:00:00,48
12.0, 100.0, 1.9, 0.0, -0.4, 2.2, -0.4, -0.6, 12.0, 0.0, 11.0, 100.0,2021-11-26 04:00:00,48
82.0, 100.0, 2.2, 0.0, -0.6, 3.3, -0.6, -1.0, 12.0, 0.0, 11.0, 100.0,2021-11-26 05:00:00,48
83.0, 100.0, 3.3, 0.0, -1.0, 2.9, -1.0, -1.0, 82.0, 0.0, 11.0, 100.0,2021-11-26 06:00:00,48
350.0, 100.0, 2.9, 0.0, -1.0, 6.0, -1.0, 0.3, 83.0, 0.0, 11.0, 96.0,2021-11-26 07:00:00,48
348.0, 96.0, 6.0, 0.0, -0.3, 8.5, 0.3, 0.8, 350.0, 0.0, 11.0, 85.0,2021-11-26 08:00:00,48
308.0, 85.0, 8.5, 0.0, -1.4, 7.3, 0.8, 3.8, 348.0, 0.0, 10.8, 67.0,2021-11-26 09:00:00,48
324.0, 67.0, 7.3, 0.0, -1.8, 7.9, 3.8, 5.3, 308.0, 0.0, 9.6, 56.0,2021-11-26 10:00:00,48
305.0, 56.0, 7.9, 0.0, -2.8, 9.9, 5.3, 4.1, 324.0, 0.0, 8.4, 54.0,2021-11-26 11:00:00,48
317.0, 54.0, 9.9, 0.0, -4.4, 7.6, 4.1, 5.7, 305.0, 0.0, 7.2, 49.0,2021-11-26 12:00:00,48
298.0, 49.0, 7.6, 0.0, -4.2, 9.7, 5.7, 4.9, 317.0, 0.0, 6.0, 45.0,2021-11-26 13:00:00,48
299.0, 45.0, 9.7, 0.0, -6.0, 6.2, 4.9, 2.5, 298.0, 0.0, 4.4, 51.0,2021-11-26 14:00:00,48
11.0, 51.0, 6.2, 0.0, -6.6, 5.6, 2.5, -1.7, 299.0, 0.0, 3.4, 85.0,2021-11-26 15:00:00,48
22.0, 85.0, 5.6, 0.0, -3.9, 6.7, -1.7, -2.7, 11.0, 0.0, 2.4, 92.0,2021-11-26 16:00:00,48
112.0, 92.0, 6.7, 0.0, -3.8, 3.2, -2.7, -3.9, 22.0, 0.0, 1.4, 94.0,2021-11-26 17:00:00,48
64.0, 94.0, 3.2, 0.0, -4.7, 3.9, -3.9, -4.0, 112.0, 0.0, 0.4, 94.0,2021-11-26 18:00:00,48
81.0, 94.0, 3.9, 0.0, -4.8, 2.4, -4.0, -5.0, 64.0, 0.0, 0.0, 92.0,2021-11-26 19:00:00,48
120.0, 92.0, 2.4, 0.0, -6.1, 2.9, -5.0, -5.8, 81.0, 0.0, 0.0, 97.0,2021-11-26 20:00:00,48
110.0, 97.0, 2.9, 0.0, -6.2, 1.7, -5.8, -6.1, 120.0, 0.0, 0.0, 96.0,2021-11-26 21:00:00,48
36.0, 96.0, 1.7, 0.0, -6.6, 1.6, -6.1, -6.2, 110.0, 0.0, 0.0, 95.0,2021-11-26 22:00:00,48
173.0, 95.0, 1.6, 0.0, -6.9, 0.0, -6.2, -6.8, 36.0, 0.0, 0.0, 96.0,2021-11-26 23:00:00,48
251.0, 96.0, 0.0, 0.0, -7.3, 0.0, -6.8, -6.6, 173.0, 0.0, 0.0, 94.0,2021-11-27 00:00:00,48
171.0, 94.0, 0.0, 0.0, -7.4, 2.1, -6.6, -5.9, 251.0, 0.0, 0.0, 94.0,2021-11-27 01:00:00,48
159.0, 94.0, 2.1, 0.0, -6.7, 2.5, -5.9, -4.6, 171.0, 0.0, 0.0, 86.0,2021-11-27 02:00:00,48
150.0, 86.0, 2.5, 0.0, -6.6, 3.9, -4.6, -4.4, 159.0, 0.0, 0.0, 84.0,2021-11-27 03:00:00,48
157.0, 84.0, 3.9, 0.0, -6.7, 2.0, -4.4, -4.2, 150.0, 0.0, 0.0, 83.0,2021-11-27 04:00:00,48
122.0, 83.0, 2.0, 0.0, -6.7, 6.1, -4.2, -2.3, 157.0, 0.0, 0.0, 76.0,2021-11-27 05:00:00,48
134.0, 76.0, 6.1, 0.0, -6.0, 8.5, -2.3, -0.4, 122.0, 0.0, 0.0, 70.0,2021-11-27 06:00:00,48
121.0, 70.0, 8.5, 0.0, -5.2, 10.3, -0.4, 0.5, 134.0, 0.0, 0.0, 65.0,2021-11-27 07:00:00,48
