wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 80.0, 4.9, 0.0, -3.3, 3.2, -0.3, -0.3, 233.0, 0.0, 1.8, 86.0,2021-11-26 00:00:00,48
204.0, 86.0, 3.2, 0.0, -2.4, 7.2, -0.3, -0.2, 212.0, 0.0, 1.8, 77.0,2021-11-26 01:00:00,48
251.0, 77.0, 7.2, 0.0, -3.7, 10.2, -0.2, -0.7, 204.0, 0.0, 1.8, 71.0,2021-11-26 02:00:00,48
260.0, 71.0, 10.2, 0.0, -5.3, 8.4, -0.7, -1.4, 251.0, 0.0, 1.8, 76.0,2021-11-26 03:00:00,48
72.0, 76.0, 8.4, 0.0, -5.1, 3.4, -1.4, -2.5, 260.0, 0.0, 1.8, 84.0,2021-11-26 04:00:00,48
326.0, 84.0, 3.4, 0.0, -4.8, 5.1, -2.5, -3.3, 72.0, 0.0, 1.8, 82.0,2021-11-26 05:00:00,48
88.0, 82.0, 5.1, 0.0, -5.9, 1.4, -3.3, -4.1, 326.0, 0.0, 1.8, 92.0,2021-11-26 06:00:00,48
222.0, 92.0, 1.4, 0.0, -5.2, 3.5, -4.1, -5.3, 88.0, 0.0, 1.8, 86.0,2021-11-26 07:00:00,48
233.0, 86.0, 3.5, 0.0, -7.3, 2.6, -5.3, -6.0, 222.0, 0.0, 1.8, 87.0,2021-11-26 08:00:00,48
167.0, 87.0, 2.6, 0.0, -7.8, 3.6, -6.0, -4.6, 233.0, 0.0, 1.8, 82.0,2021-11-26 09:00:00,48
236.0, 82.0, 3.6, 0.0, -7.2, 7.4, -4.6, -3.1, 167.0, 0.0, 1.8, 64.0,2021-11-26 10:00:00,48
226.0, 64.0, 7.4, 0.0, -8.9, 8.4, -3.1, -2.2, 236.0, 0.0, 1.8, 59.0,2021-11-26 11:00:00,48
212.0, 59.0, 8.4, 0.0, -9.1, 5.3, -2.2, -2.2, 226.0, 0.0, 1.6, 61.0,2021-11-26 12:00:00,48
225.0, 61.0, 5.3, 0.2, -8.7, 5.2, -2.2, -2.5, 212.0, 0.0, 1.6, 61.0,2021-11-26 13:00:00,48
215.0, None, None, 0.0, None, 4.5, None, -3.9, None, None, None, 67.0,2021-11-26 14:00:00,48
242.0, None, None, 0.0, None, 6.9, None, -4.1, None, None, None, 67.0,2021-11-26 15:00:00,48
254.0, 67.0, 6.9, 0.0, -9.3, 6.0, -4.1, -5.0, 242.0, 0.0, 1.0, 69.0,2021-11-26 16:00:00,48
288.0, 69.0, 6.0, 0.0, -9.8, 3.5, -5.0, -6.9, 254.0, 0.0, 1.0, 87.0,2021-11-26 17:00:00,48
300.0, 87.0, 3.5, 0.0, -8.7, 4.4, -6.9, -7.8, 288.0, 0.0, 0.4, 88.0,2021-11-26 18:00:00,48
296.0, 88.0, 4.4, 0.0, -9.4, 4.0, -7.8, -8.5, 300.0, 0.0, 0.2, 89.0,2021-11-26 19:00:00,48
48.0, 89.0, 4.0, 0.0, -10.0, 2.0, -8.5, -8.9, 296.0, 0.0, 0.2, 88.0,2021-11-26 20:00:00,48
317.0, 88.0, 2.0, 0.0, -10.5, 4.2, -8.9, -9.5, 48.0, 0.0, 0.2, 86.0,2021-11-26 21:00:00,48
313.0, 86.0, 4.2, 0.0, -11.4, 3.5, -9.5, -10.3, 317.0, 0.0, 0.2, 87.0,2021-11-26 22:00:00,48
318.0, None, None, 0.0, None, 3.4, None, -9.9, None, None, None, 88.0,2021-11-26 23:00:00,48
344.0, 88.0, 3.4, 0.0, -11.5, 2.8, -9.9, -9.6, 318.0, 0.0, 0.2, 87.0,2021-11-27 00:00:00,48
331.0, 87.0, 2.8, 0.0, -11.4, 3.3, -9.6, -9.1, 344.0, 0.0, 0.2, 88.0,2021-11-27 01:00:00,48
333.0, 88.0, 3.3, 0.0, -10.7, 1.4, -9.1, -9.5, 331.0, 0.0, 0.2, 87.0,2021-11-27 02:00:00,48
340.0, 87.0, 1.4, 0.0, -11.3, 2.8, -9.5, -9.6, 333.0, 0.0, 0.2, 89.0,2021-11-27 03:00:00,48
357.0, 89.0, 2.8, 0.0, -11.1, 0.1, -9.6, -9.5, 340.0, 0.0, 0.2, 88.0,2021-11-27 04:00:00,48
340.0, 88.0, 0.1, 0.0, -11.1, 1.6, -9.5, -9.4, 357.0, 0.0, 0.2, 88.0,2021-11-27 05:00:00,48
354.0, 88.0, 1.6, 0.0, -11.0, 2.3, -9.4, -9.2, 340.0, 0.0, 0.2, 89.0,2021-11-27 06:00:00,48
15.0, 89.0, 2.3, 0.0, -10.7, 0.0, -9.2, -8.8, 354.0, 0.0, 0.2, 88.0,2021-11-27 07:00:00,48
37.0, 88.0, 0.0, 0.0, -10.4, 0.0, -8.8, -8.4, 15.0, 0.0, 0.2, 89.0,2021-11-27 08:00:00,48
269.0, 89.0, 0.0, 0.0, -9.9, 3.0, -8.4, -7.8, 37.0, 0.0, 0.2, 88.0,2021-11-27 09:00:00,48
284.0, 88.0, 3.0, 0.0, -9.4, 2.3, -7.8, -7.0, 269.0, 0.0, 0.2, 89.0,2021-11-27 10:00:00,48
299.0, 89.0, 2.3, 0.0, -8.5, 2.9, -7.0, -5.3, 284.0, 0.0, 0.2, 89.0,2021-11-27 11:00:00,48
353.0, 89.0, 2.9, 0.0, -6.8, 1.7, -5.3, -4.7, 299.0, 0.0, 0.2, 89.0,2021-11-27 12:00:00,48
52.0, 89.0, 1.7, 0.0, -6.2, 2.6, -4.7, -4.7, 353.0, 0.0, 0.2, 91.0,2021-11-27 13:00:00,48
98.0, 91.0, 2.6, 0.0, -5.9, 1.7, -4.7, -4.3, 52.0, 0.0, 0.0, 92.0,2021-11-27 14:00:00,48
55.0, 92.0, 1.7, 0.0, -5.4, 0.8, -4.3, -4.4, 98.0, 0.0, 0.0, 93.0,2021-11-27 15:00:00,48
115.0, 93.0, 0.8, 0.0, -5.4, 4.7, -4.4, -3.5, 55.0, 0.0, 0.0, 95.0,2021-11-27 16:00:00,48
131.0, 95.0, 4.7, 0.0, -4.2, 4.0, -3.5, -3.0, 115.0, 0.0, 0.0, 95.0,2021-11-27 17:00:00,48
156.0, 95.0, 4.0, 0.0, -3.7, 3.6, -3.0, -2.6, 131.0, 0.0, 0.0, 95.0,2021-11-27 18:00:00,48
154.0, 95.0, 3.6, 0.0, -3.3, 3.9, -2.6, -1.7, 156.0, 0.0, 0.0, 95.0,2021-11-27 19:00:00,48
121.0, 95.0, 3.9, 0.0, -2.4, 4.0, -1.7, -1.4, 154.0, 0.0, 0.0, 95.0,2021-11-27 20:00:00,48
328.0, 95.0, 4.0, 0.0, -2.1, 3.0, -1.4, -1.9, 121.0, 0.0, 0.0, 95.0,2021-11-27 21:00:00,48
107.0, 95.0, 3.0, 0.0, -2.6, 2.0, -1.9, -1.6, 328.0, 0.0, 0.0, 96.0,2021-11-27 22:00:00,48
327.0, 96.0, 2.0, 0.0, -2.2, 1.3, -1.6, -1.3, 107.0, 0.0, 0.0, 96.0,2021-11-27 23:00:00,48
87.0, 96.0, 1.3, 0.0, -1.9, 0.6, -1.3, -1.4, 327.0, 0.0, 0.0, 96.0,2021-11-28 00:00:00,48
305.0, 96.0, 0.6, 0.0, -2.0, 3.4, -1.4, -1.2, 87.0, 0.0, 0.0, 96.0,2021-11-28 01:00:00,48
7.0, 96.0, 3.4, 0.0, -1.8, 2.6, -1.2, -0.8, 305.0, 0.0, 0.0, 97.0,2021-11-28 02:00:00,48
311.0, 97.0, 2.6, 0.0, -1.2, 2.4, -0.8, -0.5, 7.0, 0.0, 0.0, 97.0,2021-11-28 03:00:00,48
328.0, 97.0, 2.4, 0.0, -0.9, 3.0, -0.5, -0.4, 311.0, 0.0, 0.0, 97.0,2021-11-28 04:00:00,48
153.0, 97.0, 3.0, 0.0, -0.8, 0.6, -0.4, -0.2, 328.0, 0.0, 0.0, 97.0,2021-11-28 05:00:00,48
66.0, 97.0, 0.6, 0.0, -0.6, 1.5, -0.2, -0.5, 153.0, 0.0, 0.0, 97.0,2021-11-28 06:00:00,48
63.0, 97.0, 1.5, 0.0, -0.9, 2.7, -0.5, -0.6, 66.0, 0.0, 0.0, 98.0,2021-11-28 07:00:00,48
70.0, 98.0, 2.7, 0.0, -0.9, 1.4, -0.6, 0.3, 63.0, 0.0, 0.0, 98.0,2021-11-28 08:00:00,48
121.0, 98.0, 1.4, 0.0, 0.0, 3.1, 0.3, 1.0, 70.0, 0.0, 0.0, 94.0,2021-11-28 09:00:00,48
182.0, 94.0, 3.1, 0.2, 0.1, 5.6, 1.0, 2.5, 121.0, 0.0, 0.0, 88.0,2021-11-28 10:00:00,48
249.0, 88.0, 5.6, 0.2, 0.7, 8.9, 2.5, 2.6, 182.0, 0.2, 0.2, 84.0,2021-11-28 11:00:00,48
