wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 73.0, 4.9, 0.0, -4.8, 2.8, -0.6, -0.1, 129.0, 0.0, 9.0, 89.0,2021-11-26 00:00:00, 193.0,48
257.0, 89.0, 2.8, 0.0, -1.7, 6.1, -0.1, -1.7, 336.0, 0.0, 9.0, 79.0,2021-11-26 01:00:00, 193.0,48
325.0, 79.0, 6.1, 0.0, -4.9, 9.6, -1.7, -0.8, 257.0, 0.0, 9.0, 73.0,2021-11-26 02:00:00, 193.0,48
350.0, 73.0, 9.6, 0.0, -5.0, 5.6, -0.8, -2.7, 325.0, 0.0, 9.0, 80.0,2021-11-26 03:00:00, 193.0,48
109.0, 80.0, 5.6, 0.0, -5.7, 6.7, -2.7, -2.1, 350.0, 0.0, 9.0, 56.0,2021-11-26 04:00:00, 193.0,48
67.0, 56.0, 6.7, 0.0, -9.7, 5.8, -2.1, -2.1, 109.0, 0.0, 9.0, 46.0,2021-11-26 05:00:00, 193.0,48
246.0, 46.0, 5.8, 0.0, -12.2, 5.4, -2.1, -2.7, 67.0, 0.0, 9.0, 45.0,2021-11-26 06:00:00, 193.0,48
276.0, 45.0, 5.4, 0.0, -13.0, 5.8, -2.7, -4.5, 246.0, 0.0, 9.0, 57.0,2021-11-26 07:00:00, 193.0,48
256.0, 57.0, 5.8, 0.0, -11.7, 5.4, -4.5, -5.1, 276.0, 0.0, 9.0, 60.0,2021-11-26 08:00:00, 193.0,48
347.0, 60.0, 5.4, 0.0, -11.7, 4.0, -5.1, -6.1, 256.0, 0.0, 9.0, 72.0,2021-11-26 09:00:00, 193.0,48
246.0, 72.0, 4.0, 0.0, -10.3, 4.0, -6.1, -2.8, 347.0, 0.0, 8.4, 53.0,2021-11-26 10:00:00, 193.0,48
217.0, 53.0, 4.0, 0.0, -11.0, 5.6, -2.8, -0.3, 246.0, 0.0, 8.2, 33.0,2021-11-26 11:00:00, 193.0,48
250.0, 33.0, 5.6, 0.0, -14.6, 6.0, -0.3, -0.3, 217.0, 0.0, 4.6, 38.0,2021-11-26 12:00:00, 193.0,48
220.0, 38.0, 6.0, 0.0, -12.9, 5.4, -0.3, -1.0, 250.0, 0.0, 0.4, 42.0,2021-11-26 13:00:00, 193.0,48
55.0, 42.0, 5.4, 0.0, -12.3, 3.8, -1.0, -2.3, 220.0, 0.0, 0.0, 42.0,2021-11-26 14:00:00, 193.0,48
227.0, 42.0, 3.8, 0.0, -13.5, 4.1, -2.3, -3.6, 55.0, 0.0, 0.0, 59.0,2021-11-26 15:00:00, 193.0,48
358.0, None, None, 0.0, None, 3.5, None, -4.6, None, None, None, 58.0,2021-11-26 16:00:00, None,48
341.0, 58.0, 3.5, 0.0, -11.6, 3.1, -4.6, -6.4, 358.0, 0.0, None, 73.0,2021-11-26 17:00:00, 193.0,48
307.0, 73.0, 3.1, 0.0, -10.4, 3.4, -6.4, -7.3, 341.0, 0.0, 0.0, 77.0,2021-11-26 18:00:00, 193.0,48
313.0, 77.0, 3.4, 0.0, -10.6, 4.9, -7.3, -8.8, 307.0, 0.0, 0.0, 84.0,2021-11-26 19:00:00, 193.0,48
314.0, 84.0, 4.9, 0.0, -11.0, 4.8, -8.8, -10.4, 313.0, 0.0, 0.0, 87.0,2021-11-26 20:00:00, 193.0,48
289.0, 87.0, 4.8, 0.0, -12.1, 2.7, -10.4, -11.2, 314.0, 0.0, 0.0, 87.0,2021-11-26 21:00:00, 193.0,48
265.0, 87.0, 2.7, 0.0, -12.9, 2.8, -11.2, -9.8, 289.0, 0.0, 0.0, 85.0,2021-11-26 22:00:00, 193.0,48
282.0, 85.0, 2.8, 0.0, -11.8, 4.7, -9.8, -10.6, 265.0, 0.0, 0.0, 87.0,2021-11-26 23:00:00, 193.0,48
291.0, 87.0, 4.7, 0.0, -12.3, 3.4, -10.6, -10.2, 282.0, 0.0, 0.0, 86.0,2021-11-27 00:00:00, 193.0,48
283.0, 86.0, 3.4, 0.0, -12.1, 4.8, -10.2, -9.5, 291.0, 0.0, 0.0, 86.0,2021-11-27 01:00:00, 193.0,48
292.0, 86.0, 4.8, 0.0, -11.4, 3.7, -9.5, -8.9, 283.0, 0.0, 0.0, 86.0,2021-11-27 02:00:00, 193.0,48
310.0, 86.0, 3.7, 0.0, -10.8, 3.1, -8.9, -9.2, 292.0, 0.0, 0.0, 86.0,2021-11-27 03:00:00, 193.0,48
