wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 100.0, 2.3, 0.4, 0.0, 3.3, 0.0, 0.0, 163.0, 0.2, 3.8, 100.0,2021-11-26 00:00:00,48
342.0, 100.0, 3.3, 0.2, 0.0, 1.9, 0.0, 0.0, 221.0, 0.4, 4.2, 100.0,2021-11-26 01:00:00,48
216.0, 100.0, 1.9, 0.2, 0.0, 1.8, 0.0, 0.0, 342.0, 0.2, 4.4, 100.0,2021-11-26 02:00:00,48
210.0, 100.0, 1.8, 0.4, 0.0, 2.9, 0.0, 0.1, 216.0, 0.2, 4.6, 100.0,2021-11-26 03:00:00,48
190.0, 100.0, 2.9, 0.4, 0.1, 1.9, 0.1, 0.0, 210.0, 0.4, 5.0, 100.0,2021-11-26 04:00:00,48
35.0, 100.0, 1.9, 0.6, 0.0, 6.7, 0.0, 0.2, 190.0, 0.4, 5.4, 100.0,2021-11-26 05:00:00,48
19.0, 100.0, 6.7, 0.4, 0.2, 6.2, 0.2, 0.2, 35.0, 0.6, 6.0, 100.0,2021-11-26 06:00:00,48
34.0, 100.0, 6.2, 0.2, 0.2, 6.7, 0.2, 0.4, 19.0, 0.4, 6.4, 100.0,2021-11-26 07:00:00,48
27.0, 100.0, 6.7, 0.2, 0.4, 6.3, 0.4, 0.6, 34.0, 0.2, 6.6, 100.0,2021-11-26 08:00:00,48
12.0, 100.0, 6.3, 0.8, 0.6, 9.7, 0.6, 3.2, 27.0, 0.2, 6.8, 92.0,2021-11-26 09:00:00,48
160.0, 92.0, 9.7, 3.0, 2.0, 5.9, 3.2, 3.3, 12.0, 0.8, 7.6, 93.0,2021-11-26 10:00:00,48
67.0, 93.0, 5.9, 2.8, 2.3, 4.7, 3.3, 3.4, 160.0, 3.0, 10.6, 92.0,2021-11-26 11:00:00,48
45.0, 92.0, 4.7, 3.2, 2.2, 5.0, 3.4, 3.0, 67.0, 2.8, 13.4, 96.0,2021-11-26 12:00:00,48
352.0, 96.0, 5.0, 1.6, 2.4, 5.6, 3.0, 3.3, 45.0, 3.2, 16.4, 91.0,2021-11-26 13:00:00,48
343.0, 91.0, 5.6, 2.2, 2.0, 7.2, 3.3, 2.7, 352.0, 1.6, 16.0, 97.0,2021-11-26 14:00:00,48
357.0, 97.0, 7.2, 1.0, 2.3, 6.1, 2.7, 1.4, 343.0, 2.2, 17.8, 99.0,2021-11-26 15:00:00,48
344.0, 99.0, 6.1, 0.2, 1.3, 3.1, 1.4, -0.2, 357.0, 1.0, 18.4, 100.0,2021-11-26 16:00:00,48
263.0, 100.0, 3.1, 0.0, -0.2, 3.6, -0.2, -0.4, 344.0, 0.2, 18.4, 100.0,2021-11-26 17:00:00,48
145.0, 100.0, 3.6, 0.0, -0.4, 2.4, -0.4, -0.7, 263.0, 0.0, 18.4, 100.0,2021-11-26 18:00:00,48
231.0, 100.0, 2.4, 0.0, -0.7, 3.8, -0.7, -0.3, 145.0, 0.0, 18.2, 100.0,2021-11-26 19:00:00,48
83.0, 100.0, 3.8, 0.0, -0.3, 4.7, -0.3, -0.3, 231.0, 0.0, 18.2, 100.0,2021-11-26 20:00:00,48
218.0, 100.0, 4.7, 0.0, -0.3, 5.3, -0.3, -0.5, 83.0, 0.0, 18.2, 100.0,2021-11-26 21:00:00,48
76.0, 100.0, 5.3, 0.0, -0.5, 2.6, -0.5, -0.9, 218.0, 0.0, 18.2, 100.0,2021-11-26 22:00:00,48
117.0, 100.0, 2.6, 0.0, -0.9, 3.0, -0.9, -0.9, 76.0, 0.0, 18.0, 100.0,2021-11-26 23:00:00,48
216.0, 100.0, 3.0, 0.0, -0.9, 2.9, -0.9, -0.9, 117.0, 0.0, 17.8, 100.0,2021-11-27 00:00:00,48
268.0, 100.0, 2.9, 0.0, -0.9, 2.2, -0.9, -1.0, 216.0, 0.0, 17.4, 100.0,2021-11-27 01:00:00,48
234.0, 100.0, 2.2, 0.0, -1.0, 3.9, -1.0, -1.1, 268.0, 0.0, 17.2, 100.0,2021-11-27 02:00:00,48
339.0, 100.0, 3.9, 0.0, -1.1, 0.0, -1.1, -1.1, 234.0, 0.0, 17.0, 100.0,2021-11-27 03:00:00,48
209.0, 100.0, 0.0, 0.0, -1.1, 5.4, -1.1, -1.2, 339.0, 0.0, 16.6, 100.0,2021-11-27 04:00:00,48
157.0, 100.0, 5.4, 0.0, -1.2, 3.0, -1.2, -1.7, 209.0, 0.0, 16.2, 100.0,2021-11-27 05:00:00,48
208.0, 100.0, 3.0, 0.0, -1.7, 3.5, -1.7, -1.7, 157.0, 0.0, 15.6, 100.0,2021-11-27 06:00:00,48
171.0, 100.0, 3.5, 0.0, -1.7, 2.3, -1.7, -1.8, 208.0, 0.0, 15.2, 100.0,2021-11-27 07:00:00,48
222.0, 100.0, 2.3, 0.0, -1.8, 5.4, -1.8, -1.2, 171.0, 0.0, 15.0, 100.0,2021-11-27 08:00:00,48
216.0, 100.0, 5.4, 0.0, -1.2, 3.2, -1.2, -0.8, 222.0, 0.0, 14.8, 100.0,2021-11-27 09:00:00,48
237.0, 100.0, 3.2, 0.0, -0.8, 0.0, -0.8, -0.6, 216.0, 0.0, 14.0, 100.0,2021-11-27 10:00:00,48
346.0, 100.0, 0.0, 0.0, -0.6, 2.9, -0.6, -0.5, 237.0, 0.0, 11.0, 100.0,2021-11-27 11:00:00,48
196.0, 100.0, 2.9, 0.0, -0.5, 3.7, -0.5, -0.2, 346.0, 0.0, 8.2, 100.0,2021-11-27 12:00:00,48
197.0, 100.0, 3.7, 0.0, -0.2, 4.1, -0.2, -0.1, 196.0, 0.0, 5.0, 100.0,2021-11-27 13:00:00,48
137.0, 100.0, 4.1, 0.0, -0.1, 2.0, -0.1, -0.2, 197.0, 0.0, 3.4, 100.0,2021-11-27 14:00:00,48
315.0, 100.0, 2.0, 0.0, -0.2, 1.8, -0.2, -0.4, 137.0, 0.0, 1.2, 100.0,2021-11-27 15:00:00,48
21.0, 100.0, 1.8, 0.0, -0.4, 2.9, -0.4, -0.4, 315.0, 0.0, 0.2, 100.0,2021-11-27 16:00:00,48
148.0, 100.0, 2.9, 0.0, -0.4, 0.0, -0.4, -0.2, 21.0, 0.0, 0.0, 100.0,2021-11-27 17:00:00,48
1.0, 100.0, 0.0, 0.0, -0.2, 3.0, -0.2, -0.1, 148.0, 0.0, 0.0, 100.0,2021-11-27 18:00:00,48
1.0, 100.0, 3.0, 0.0, -0.1, 5.3, -0.1, -0.4, 1.0, 0.0, 0.0, 100.0,2021-11-27 19:00:00,48
24.0, 100.0, 5.3, 0.0, -0.4, 6.9, -0.4, -0.7, 1.0, 0.0, 0.0, 100.0,2021-11-27 20:00:00,48
42.0, 100.0, 6.9, 0.0, -0.7, 7.4, -0.7, -0.5, 24.0, 0.0, 0.0, 100.0,2021-11-27 21:00:00,48
24.0, 100.0, 7.4, 0.0, -0.5, 2.4, -0.5, -0.6, 42.0, 0.0, 0.0, 100.0,2021-11-27 22:00:00,48
39.0, 100.0, 2.4, 0.0, -0.6, 5.5, -0.6, -0.7, 24.0, 0.0, 0.0, 100.0,2021-11-27 23:00:00,48
37.0, 100.0, 5.5, 0.0, -0.7, 4.6, -0.7, -0.6, 39.0, 0.0, 0.0, 100.0,2021-11-28 00:00:00,48
29.0, 100.0, 4.6, 0.0, -0.6, 5.2, -0.6, -0.6, 37.0, 0.0, 0.0, 100.0,2021-11-28 01:00:00,48
18.0, 100.0, 5.2, 0.0, -0.6, 3.0, -0.6, -0.5, 29.0, 0.0, 0.0, 100.0,2021-11-28 02:00:00,48
297.0, 100.0, 3.0, 0.0, -0.5, 3.3, -0.5, -0.4, 18.0, 0.0, 0.0, 100.0,2021-11-28 03:00:00,48
116.0, 100.0, 3.3, 0.0, -0.4, 2.3, -0.4, -0.3, 297.0, 0.0, 0.0, 100.0,2021-11-28 04:00:00,48
196.0, 100.0, 2.3, 0.0, -0.3, 0.0, -0.3, -0.2, 116.0, 0.0, 0.0, 100.0,2021-11-28 05:00:00,48
201.0, 100.0, 0.0, 0.0, -0.2, 2.3, -0.2, -0.1, 196.0, 0.0, 0.0, 100.0,2021-11-28 06:00:00,48
2.0, 100.0, 2.3, 0.0, -0.1, 3.1, -0.1, 0.0, 201.0, 0.0, 0.0, 100.0,2021-11-28 07:00:00,48
32.0, 100.0, 3.1, 0.0, 0.0, 3.1, 0.0, 0.1, 2.0, 0.0, 0.0, 100.0,2021-11-28 08:00:00,48
175.0, 100.0, 3.1, 0.0, 0.1, 2.4, 0.1, 0.6, 32.0, 0.0, 0.0, 100.0,2021-11-28 09:00:00,48
280.0, 100.0, 2.4, 0.6, 0.6, 0.0, 0.6, 0.5, 175.0, 0.0, 0.0, 100.0,2021-11-28 10:00:00,48
26.0, 100.0, 0.0, 0.4, 0.5, 2.4, 0.5, 0.4, 280.0, 0.6, 0.6, 100.0,2021-11-28 11:00:00,48
180.0, 100.0, 2.4, 0.2, 0.4, 2.1, 0.4, 0.4, 26.0, 0.4, 1.0, 100.0,2021-11-28 12:00:00,48
179.0, 100.0, 2.1, 0.2, 0.4, 2.2, 0.4, 0.5, 180.0, 0.2, 1.2, 100.0,2021-11-28 13:00:00,48
63.0, 100.0, 2.2, 0.2, 0.5, 1.8, 0.5, 0.4, 179.0, 0.2, 1.4, 100.0,2021-11-28 14:00:00,48
239.0, 100.0, 1.8, 0.2, 0.4, 4.3, 0.4, 0.2, 63.0, 0.2, 1.6, 100.0,2021-11-28 15:00:00,48
34.0, 100.0, 4.3, 0.2, 0.2, 4.6, 0.2, 0.1, 239.0, 0.2, 1.8, 100.0,2021-11-28 16:00:00,48
249.0, 100.0, 4.6, 0.0, 0.1, 5.5, 0.1, 0.2, 34.0, 0.2, 2.0, 100.0,2021-11-28 17:00:00,48
