wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 98.0, 2.1, 0.0, -2.0, 2.3, -1.7, -1.8, 19.0, 0.0, 0.0, 98.0,2021-11-26 00:00:00,48
90.0, 98.0, 2.3, 0.0, -2.1, 2.0, -1.8, -1.8, 72.0, 0.0, 0.0, 99.0,2021-11-26 01:00:00,48
72.0, 99.0, 2.0, 0.0, -1.9, 2.8, -1.8, -1.7, 90.0, 0.0, 0.0, 99.0,2021-11-26 02:00:00,48
83.0, 99.0, 2.8, 0.0, -1.8, 1.9, -1.7, -1.7, 72.0, 0.0, 0.0, 99.0,2021-11-26 03:00:00,48
0.0, 99.0, 1.9, 0.0, -1.8, 2.2, -1.7, -1.5, 83.0, 0.0, 0.0, 99.0,2021-11-26 04:00:00,48
0.0, 99.0, 2.2, 0.0, -1.6, 3.1, -1.5, -1.4, 0.0, 0.0, 0.0, 99.0,2021-11-26 05:00:00,48
0.0, 99.0, 3.1, 0.0, -1.5, 2.0, -1.4, -1.7, 0.0, 0.0, 0.0, 99.0,2021-11-26 06:00:00,48
29.0, 99.0, 2.0, 0.0, -1.8, 3.1, -1.7, -1.5, 0.0, 0.0, 0.0, 99.0,2021-11-26 07:00:00,48
45.0, 99.0, 3.1, 0.0, -1.6, 5.5, -1.5, -0.2, 29.0, 0.0, 0.0, 98.0,2021-11-26 08:00:00,48
62.0, 98.0, 5.5, 0.0, -0.5, 5.1, -0.2, 0.7, 45.0, 0.0, 0.0, 95.0,2021-11-26 09:00:00,48
126.0, 95.0, 5.1, 0.0, 0.0, 5.5, 0.7, 2.6, 62.0, 0.0, 0.0, 84.0,2021-11-26 10:00:00,48
177.0, 84.0, 5.5, 0.4, 0.2, 9.8, 2.6, 2.0, 126.0, 0.0, 0.0, 84.0,2021-11-26 11:00:00,48
159.0, 84.0, 9.8, 0.8, -0.4, 7.2, 2.0, 1.9, 177.0, 0.4, 0.4, 81.0,2021-11-26 12:00:00,48
111.0, 81.0, 7.2, 0.8, -1.0, 6.7, 1.9, 0.7, 159.0, 0.8, 1.2, 88.0,2021-11-26 13:00:00,48
106.0, 88.0, 6.7, 0.2, -1.1, 5.3, 0.7, -0.2, 111.0, 0.8, 2.0, 95.0,2021-11-26 14:00:00,48
106.0, 95.0, 5.3, 0.0, -0.9, 5.2, -0.2, -1.1, 106.0, 0.2, 2.2, 95.0,2021-11-26 15:00:00,48
116.0, 95.0, 5.2, 0.0, -1.8, 6.5, -1.1, -1.7, 106.0, 0.0, 2.2, 97.0,2021-11-26 16:00:00,48
68.0, 97.0, 6.5, 0.0, -2.1, 6.1, -1.7, -2.6, 116.0, 0.0, 2.2, 98.0,2021-11-26 17:00:00,48
65.0, 98.0, 6.1, 0.0, -2.9, 5.9, -2.6, -2.6, 68.0, 0.0, 2.2, 98.0,2021-11-26 18:00:00,48
99.0, 98.0, 5.9, 0.0, -2.9, 4.4, -2.6, -2.7, 65.0, 0.0, 2.2, 98.0,2021-11-26 19:00:00,48
64.0, 98.0, 4.4, 0.0, -3.0, 5.2, -2.7, -3.0, 99.0, 0.0, 2.2, 98.0,2021-11-26 20:00:00,48
77.0, 98.0, 5.2, 0.0, -3.3, 4.7, -3.0, -3.2, 64.0, 0.0, 2.2, 98.0,2021-11-26 21:00:00,48
79.0, 98.0, 4.7, 0.0, -3.5, 5.8, -3.2, -3.5, 77.0, 0.0, 2.2, 97.0,2021-11-26 22:00:00,48
84.0, 97.0, 5.8, 0.0, -3.9, 6.3, -3.5, -3.7, 79.0, 0.0, 2.2, 97.0,2021-11-26 23:00:00,48
