wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.0, None, 9.6, None, 4.9, None, None, None, 100.0,2021-11-26 00:00:00, None,48
165.0, None, None, 0.2, None, 9.9, None, 4.7, None, None, None, 100.0,2021-11-26 01:00:00, None,48
175.0, 100.0, 9.9, 0.4, 4.7, 9.9, 4.7, 4.5, 165.0, 0.2, 35.6, 100.0,2021-11-26 02:00:00, 0.0,48
219.0, None, None, 1.2, None, 3.5, None, 4.3, None, None, None, 100.0,2021-11-26 03:00:00, None,48
288.0, None, None, 0.4, None, 3.0, None, 4.1, None, None, None, 100.0,2021-11-26 04:00:00, None,48
322.0, None, None, 0.4, None, 13.2, None, 2.6, None, None, None, 99.0,2021-11-26 05:00:00, None,48
315.0, None, None, 0.4, None, 13.3, None, 1.7, None, None, None, 99.0,2021-11-26 06:00:00, None,48
327.0, None, None, 0.4, None, 7.8, None, 1.2, None, None, None, 100.0,2021-11-26 07:00:00, None,48
300.0, None, None, 0.0, None, 7.4, None, 1.5, None, None, None, 100.0,2021-11-26 08:00:00, None,48
316.0, 100.0, 7.4, 0.0, 1.5, 8.3, 1.5, 2.5, 300.0, 0.0, 8.6, 96.0,2021-11-26 09:00:00, None,48
323.0, 96.0, 8.3, 0.0, 1.9, 10.2, 2.5, 3.1, 316.0, 0.0, 7.4, 91.0,2021-11-26 10:00:00, None,48
322.0, 91.0, 10.2, 0.0, 1.8, 9.5, 3.1, 3.0, 323.0, 0.0, 5.8, 91.0,2021-11-26 11:00:00, None,48
321.0, 91.0, 9.5, 0.0, 1.7, 12.4, 3.0, 2.4, 322.0, 0.0, 5.4, 90.0,2021-11-26 12:00:00, None,48
317.0, None, None, 0.0, None, 10.1, None, 2.2, None, None, None, 93.0,2021-11-26 13:00:00, None,48
313.0, None, None, 0.0, None, 9.3, None, 1.4, None, None, None, 92.0,2021-11-26 14:00:00, None,48
143.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 97.0,2021-11-26 15:00:00, None,48
278.0, None, None, 0.0, None, 3.8, None, -0.1, None, None, None, 99.0,2021-11-26 16:00:00, None,48
283.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 100.0,2021-11-26 17:00:00, None,48
234.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 100.0,2021-11-26 18:00:00, None,48
250.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 100.0,2021-11-26 19:00:00, None,48
192.0, None, None, 0.0, None, 7.9, None, 0.9, None, None, None, 94.0,2021-11-26 20:00:00, None,48
143.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 100.0,2021-11-26 21:00:00, None,48
130.0, 100.0, 5.1, 0.0, 0.2, 6.3, 0.2, 0.4, 143.0, 0.0, 3.6, 100.0,2021-11-26 22:00:00, 0.0,48
154.0, None, None, 0.0, None, 9.6, None, 1.3, None, None, None, 93.0,2021-11-26 23:00:00, None,48
175.0, None, None, 0.0, None, 10.6, None, 1.8, None, None, None, 88.0,2021-11-27 00:00:00, None,48
198.0, None, None, 0.0, None, 16.1, None, 2.8, None, None, None, 81.0,2021-11-27 01:00:00, None,48
185.0, None, None, 0.2, None, 10.3, None, 2.3, None, None, None, 89.0,2021-11-27 02:00:00, None,48
215.0, None, None, 1.4, None, 15.5, None, 2.4, None, None, None, 91.0,2021-11-27 03:00:00, None,48
209.0, None, None, 3.2, None, 14.4, None, 2.2, None, None, None, 93.0,2021-11-27 04:00:00, None,48
200.0, 93.0, 14.4, 4.4, 1.2, 13.1, 2.2, 1.8, 209.0, 3.2, 6.0, 96.0,2021-11-27 05:00:00, 0.0,48
156.0, 96.0, 13.1, 3.2, 1.2, 12.6, 1.8, 2.1, 200.0, 4.4, 10.0, 98.0,2021-11-27 06:00:00, 0.0,48
