wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,0.8,354.0,98.0,2021-11-26 00:00:00,0.0,48
0.8,1.0,219.0,98.0,2021-11-26 01:00:00,0.0,48
4.1,0.8,342.0,99.0,2021-11-26 02:00:00,0.0,48
1.2,0.8,269.0,99.0,2021-11-26 03:00:00,0.0,48
3.3,0.8,321.0,99.0,2021-11-26 04:00:00,0.0,48
2.5,0.8,232.0,99.0,2021-11-26 05:00:00,0.0,48
2.6,1.0,8.0,99.0,2021-11-26 06:00:00,0.0,48
5.9,1.4,195.0,99.0,2021-11-26 07:00:00,0.0,48
3.3,2.4,196.0,93.0,2021-11-26 17:00:00,0.0,48
4.0,2.6,205.0,96.0,2021-11-26 18:00:00,0.0,48
2.6,2.6,134.0,96.0,2021-11-26 19:00:00,0.0,48
4.2,2.5,191.0,95.0,2021-11-26 20:00:00,0.0,48
2.4,2.4,196.0,96.0,2021-11-26 21:00:00,0.0,48
1.8,2.2,204.0,96.0,2021-11-26 22:00:00,0.0,48
4.6,1.8,346.0,98.0,2021-11-26 23:00:00,0.0,48
5.1,2.0,320.0,98.0,2021-11-27 00:00:00,0.0,48
3.2,1.8,334.0,98.0,2021-11-27 01:00:00,0.0,48
4.9,1.5,348.0,97.0,2021-11-27 02:00:00,0.0,48
2.8,1.5,320.0,98.0,2021-11-27 03:00:00,0.0,48
1.4,1.5,341.0,97.0,2021-11-27 04:00:00,0.0,48
3.3,1.5,340.0,96.0,2021-11-27 05:00:00,0.0,48
3.3,1.5,278.0,97.0,2021-11-27 06:00:00,0.0,48
2.2,1.6,295.0,97.0,2021-11-27 07:00:00,0.0,48
2.5,1.7,349.0,97.0,2021-11-27 08:00:00,0.0,48
2.7,2.0,335.0,94.0,2021-11-27 09:00:00,0.0,48
1.0,2.4,332.0,93.0,2021-11-27 10:00:00,0.0,48
2.4,2.3,345.0,95.0,2021-11-27 11:00:00,0.2,48
2.8,2.2,347.0,97.0,2021-11-27 12:00:00,1.3,48
4.4,2.1,5.0,97.0,2021-11-27 13:00:00,1.0,48
5.4,1.7,332.0,97.0,2021-11-27 14:00:00,1.5,48
4.8,1.2,338.0,97.0,2021-11-27 15:00:00,2.3,48
5.1,0.8,321.0,97.0,2021-11-27 16:00:00,2.4,48
1.1,0.4,356.0,97.0,2021-11-27 17:00:00,2.4,48
2.9,0.3,344.0,98.0,2021-11-27 18:00:00,2.1,48
6.2,0.5,346.0,99.0,2021-11-27 19:00:00,2.4,48
0.4,0.6,297.0,99.0,2021-11-27 20:00:00,2.7,48
3.5,0.7,315.0,99.0,2021-11-27 21:00:00,1.0,48
3.6,0.9,343.0,99.0,2021-11-27 22:00:00,0.3,48
0.6,1.1,249.0,99.0,2021-11-27 23:00:00,0.4,48
0.7,1.2,336.0,99.0,2021-11-28 00:00:00,0.4,48
1.8,1.3,11.0,99.0,2021-11-28 01:00:00,0.4,48
4.2,1.3,347.0,99.0,2021-11-28 02:00:00,0.2,48
0.6,1.8,234.0,99.0,2021-11-28 03:00:00,0.1,48
3.0,1.9,13.0,99.0,2021-11-28 04:00:00,0.0,48
3.4,1.7,5.0,99.0,2021-11-28 05:00:00,0.0,48
2.7,1.9,355.0,99.0,2021-11-28 06:00:00,0.0,48
4.7,2.6,177.0,99.0,2021-11-28 07:00:00,0.0,48
4.6,3.3,151.0,99.0,2021-11-28 08:00:00,0.0,48
7.0,4.0,167.0,98.0,2021-11-28 09:00:00,0.0,48
4.6,5.0,158.0,95.0,2021-11-28 10:00:00,0.0,48
5.3,5.7,176.0,94.0,2021-11-28 11:00:00,0.0,48
5.0,6.3,180.0,94.0,2021-11-28 12:00:00,0.0,48
1.9,6.3,312.0,96.0,2021-11-28 13:00:00,0.0,48
3.2,6.4,149.0,97.0,2021-11-28 14:00:00,0.0,48
4.8,6.2,209.0,97.0,2021-11-28 15:00:00,0.0,48
4.6,5.9,188.0,95.0,2021-11-28 16:00:00,0.0,48
4.3,5.7,217.0,97.0,2021-11-28 17:00:00,0.0,48
1.4,5.6,55.0,95.0,2021-11-28 18:00:00,0.0,48
3.8,5.1,253.0,96.0,2021-11-28 19:00:00,0.1,48
0.7,4.8,225.0,97.0,2021-11-28 20:00:00,0.0,48
2.7,4.2,199.0,97.0,2021-11-28 21:00:00,0.0,48
5.1,4.0,194.0,95.0,2021-11-28 22:00:00,0.0,48
6.4,4.8,187.0,98.0,2021-11-28 23:00:00,0.0,48
9.3,5.1,192.0,96.0,2021-11-29 00:00:00,0.0,48
3.7,4.1,188.0,97.0,2021-11-29 01:00:00,0.0,48
6.0,4.1,172.0,98.0,2021-11-29 02:00:00,0.0,48
3.6,4.2,233.0,99.0,2021-11-29 03:00:00,0.1,48
5.0,4.2,157.0,98.0,2021-11-29 04:00:00,0.0,48
3.3,3.9,170.0,98.0,2021-11-29 05:00:00,0.0,48
2.8,4.0,183.0,98.0,2021-11-29 06:00:00,0.0,48
5.2,4.0,211.0,99.0,2021-11-29 07:00:00,1.3,48
4.9,7.1,197.0,92.0,2021-11-29 13:00:00,0.0,48
0.7,6.4,297.0,94.0,2021-11-29 14:00:00,0.0,48
4.0,5.0,235.0,94.0,2021-11-29 15:00:00,0.0,48
4.2,5.1,240.0,93.0,2021-11-29 16:00:00,0.0,48
4.5,4.5,221.0,96.0,2021-11-29 17:00:00,0.0,48
5.8,5.5,204.0,97.0,2021-11-29 18:00:00,0.0,48
7.8,5.8,167.0,94.0,2021-11-29 19:00:00,0.0,48
6.9,5.4,194.0,95.0,2021-11-29 20:00:00,0.0,48
2.1,4.8,228.0,95.0,2021-11-29 21:00:00,0.0,48
4.4,5.0,210.0,95.0,2021-11-29 22:00:00,0.0,48
5.2,5.0,167.0,96.0,2021-11-29 23:00:00,0.0,48
5.0,4.7,218.0,96.0,2021-11-30 00:00:00,0.0,48
5.9,4.9,201.0,96.0,2021-11-30 01:00:00,0.0,48
4.2,4.7,170.0,97.0,2021-11-30 02:00:00,0.0,48
4.4,4.6,174.0,98.0,2021-11-30 03:00:00,0.1,48
3.1,4.7,181.0,98.0,2021-11-30 04:00:00,0.2,48
4.0,4.6,173.0,99.0,2021-11-30 05:00:00,1.2,48
0.6,4.9,166.0,99.0,2021-11-30 06:00:00,0.7,48
2.7,5.1,160.0,98.0,2021-11-30 07:00:00,0.0,48
0.7,4.9,133.0,98.0,2021-11-30 08:00:00,0.3,48
2.4,5.2,142.0,99.0,2021-11-30 09:00:00,1.3,48
2.9,5.8,206.0,99.0,2021-11-30 10:00:00,1.5,48
1.6,5.8,191.0,99.0,2021-11-30 11:00:00,0.3,48
5.8,6.3,181.0,98.0,2021-11-30 12:00:00,0.1,48
5.1,6.4,158.0,98.0,2021-11-30 13:00:00,0.0,48
2.8,6.1,172.0,97.0,2021-11-30 16:00:00,0.0,48
1.1,6.1,309.0,98.0,2021-11-30 17:00:00,0.0,48
1.9,5.8,172.0,97.0,2021-11-30 18:00:00,0.0,48
0.1,5.9,150.0,97.0,2021-11-30 19:00:00,0.0,48
2.3,6.1,183.0,97.0,2021-11-30 20:00:00,0.0,48
1.4,6.2,138.0,98.0,2021-11-30 21:00:00,0.1,48
5.0,6.7,206.0,97.0,2021-11-30 22:00:00,0.0,48
4.2,6.6,219.0,97.0,2021-11-30 23:00:00,0.1,48
3.2,6.7,153.0,97.0,2021-12-01 00:00:00,0.0,48
4.1,7.1,219.0,97.0,2021-12-01 01:00:00,0.0,48
4.5,6.7,206.0,98.0,2021-12-01 02:00:00,0.0,48
3.7,6.8,185.0,97.0,2021-12-01 03:00:00,0.0,48
1.1,7.2,197.0,98.0,2021-12-01 04:00:00,0.0,48
2.1,7.3,206.0,98.0,2021-12-01 05:00:00,0.0,48
4.0,7.7,160.0,95.0,2021-12-01 06:00:00,0.0,48
6.5,8.3,214.0,94.0,2021-12-01 07:00:00,0.0,48
13.8,9.1,150.0,91.0,2021-12-01 08:00:00,0.0,48
13.5,9.8,149.0,88.0,2021-12-01 09:00:00,0.0,48
9.0,10.9,159.0,84.0,2021-12-01 10:00:00,0.0,48
4.9,12.1,184.0,79.0,2021-12-01 11:00:00,0.0,48
4.0,12.1,178.0,79.0,2021-12-01 12:00:00,0.0,48
5.2,12.9,199.0,75.0,2021-12-01 13:00:00,0.0,48
2.1,11.8,173.0,82.0,2021-12-01 14:00:00,0.0,48
9.2,11.3,283.0,79.0,2021-12-01 15:00:00,0.0,48
4.2,10.0,262.0,80.0,2021-12-01 16:00:00,0.0,48
1.3,9.3,272.0,84.0,2021-12-01 17:00:00,0.0,48
2.6,7.7,242.0,85.0,2021-12-01 18:00:00,0.0,48
3.0,7.4,228.0,85.0,2021-12-01 19:00:00,0.0,48
5.0,7.0,265.0,83.0,2021-12-01 20:00:00,0.0,48
2.6,6.6,238.0,79.0,2021-12-01 21:00:00,0.0,48
4.9,5.5,240.0,80.0,2021-12-01 22:00:00,0.0,48
3.2,6.3,204.0,77.0,2021-12-01 23:00:00,0.0,48
