wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 96.0, 3.5, 1.4, 1.2, 3.0, 1.8, 2.2, 269.0, 1.4, 40.2, 96.0,2021-11-26 00:00:00, 0.0,48
245.0, 96.0, 3.0, 0.6, 1.6, 3.5, 2.2, 2.3, 270.0, 1.4, 40.6, 96.0,2021-11-26 01:00:00, 0.0,48
320.0, 96.0, 3.5, 0.6, 1.7, 1.7, 2.3, 2.3, 245.0, 0.6, 39.8, 96.0,2021-11-26 02:00:00, 0.0,48
101.0, 96.0, 1.7, 0.6, 1.7, 2.0, 2.3, 2.1, 320.0, 0.6, 38.0, 96.0,2021-11-26 03:00:00, 0.0,48
183.0, 96.0, 2.0, 0.4, 1.5, 2.5, 2.1, 2.3, 101.0, 0.6, 35.8, 96.0,2021-11-26 04:00:00, 0.0,48
53.0, 96.0, 2.5, 0.4, 1.7, 3.5, 2.3, 2.3, 183.0, 0.4, 31.6, 96.0,2021-11-26 05:00:00, 0.0,48
10.0, 96.0, 3.5, 0.2, 1.7, 2.8, 2.3, 2.2, 53.0, 0.4, 29.2, 96.0,2021-11-26 06:00:00, 0.0,48
79.0, 96.0, 2.8, 0.0, 1.6, 2.4, 2.2, 2.2, 10.0, 0.2, 26.8, 96.0,2021-11-26 07:00:00, 0.0,48
68.0, 96.0, 2.4, 0.0, 1.6, 0.0, 2.2, 2.7, 79.0, 0.0, 24.4, 96.0,2021-11-26 08:00:00, 0.0,48
92.0, 96.0, 0.0, 0.0, 2.1, 0.0, 2.7, 3.0, 68.0, 0.0, 22.8, 96.0,2021-11-26 09:00:00, 0.0,48
130.0, 96.0, 0.0, 0.0, 2.4, 2.0, 3.0, 4.2, 92.0, 0.0, 22.0, 96.0,2021-11-26 10:00:00, 0.0,48
349.0, 96.0, 2.0, 0.0, 3.6, 0.0, 4.2, 6.6, 130.0, 0.0, 20.6, 95.0,2021-11-26 11:00:00, 0.0,48
