wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,7.5,162.0,96.0,2021-11-26 00:00:00,0.0,48
3.9,7.3,183.0,96.0,2021-11-26 01:00:00,0.0,48
2.2,7.0,207.0,96.0,2021-11-26 02:00:00,0.0,48
6.3,7.2,120.0,96.0,2021-11-26 03:00:00,0.0,48
8.1,7.2,148.0,97.0,2021-11-26 04:00:00,0.0,48
2.6,6.4,242.0,97.0,2021-11-26 05:00:00,0.0,48
4.0,5.4,172.0,97.0,2021-11-26 06:00:00,0.0,48
2.8,4.2,238.0,97.0,2021-11-26 07:00:00,0.0,48
5.5,4.6,131.0,97.0,2021-11-26 08:00:00,0.0,48
3.1,6.6,151.0,97.0,2021-11-26 09:00:00,0.0,48
6.3,7.7,341.0,97.0,2021-11-26 10:00:00,0.0,48
5.3,7.9,337.0,95.0,2021-11-26 11:00:00,0.0,48
11.0,7.6,325.0,86.0,2021-11-26 12:00:00,0.0,48
10.7,7.5,324.0,81.0,2021-11-26 13:00:00,0.0,48
4.4,7.4,284.0,84.0,2021-11-26 14:00:00,0.0,48
3.5,6.7,244.0,89.0,2021-11-26 15:00:00,0.0,48
2.4,5.7,227.0,93.0,2021-11-26 16:00:00,0.0,48
0.8,5.2,169.0,95.0,2021-11-26 17:00:00,0.0,48
2.6,4.9,241.0,95.0,2021-11-26 18:00:00,0.0,48
1.4,4.8,279.0,96.0,2021-11-26 19:00:00,0.0,48
0.1,4.8,212.0,96.0,2021-11-26 20:00:00,0.0,48
1.1,4.6,255.0,96.0,2021-11-26 21:00:00,0.0,48
1.2,4.2,180.0,96.0,2021-11-26 22:00:00,0.0,48
1.7,4.0,263.0,97.0,2021-11-26 23:00:00,0.0,48
0.6,4.0,235.0,97.0,2021-11-27 00:00:00,0.0,48
1.0,3.9,279.0,97.0,2021-11-27 01:00:00,0.0,48
5.9,5.0,182.0,97.0,2021-11-27 02:00:00,0.0,48
1.8,5.3,157.0,93.0,2021-11-27 03:00:00,0.0,48
13.2,6.7,134.0,94.0,2021-11-27 04:00:00,0.0,48
15.5,7.2,124.0,93.0,2021-11-27 05:00:00,0.4,48
19.0,7.3,125.0,91.0,2021-11-27 06:00:00,0.8,48
22.9,7.3,126.0,92.0,2021-11-27 07:00:00,0.7,48
19.5,7.3,118.0,92.0,2021-11-27 08:00:00,0.3,48
16.2,7.4,121.0,93.0,2021-11-27 09:00:00,1.3,48
15.9,7.6,122.0,94.0,2021-11-27 10:00:00,1.2,48
16.3,7.9,128.0,94.0,2021-11-27 11:00:00,1.8,48
13.2,7.9,127.0,95.0,2021-11-27 12:00:00,2.9,48
11.0,8.0,116.0,96.0,2021-11-27 13:00:00,3.4,48
15.3,8.1,130.0,96.0,2021-11-27 14:00:00,1.8,48
15.3,8.2,137.0,95.0,2021-11-27 15:00:00,1.0,48
13.3,8.4,126.0,95.0,2021-11-27 16:00:00,0.4,48
10.7,8.4,129.0,95.0,2021-11-27 17:00:00,0.2,48
1.9,8.2,257.0,95.0,2021-11-27 18:00:00,0.4,48
3.5,7.9,274.0,96.0,2021-11-27 19:00:00,0.4,48
3.8,7.7,279.0,96.0,2021-11-27 20:00:00,0.4,48
9.2,7.1,301.0,95.0,2021-11-27 21:00:00,0.6,48
8.6,7.0,297.0,95.0,2021-11-27 22:00:00,0.9,48
5.4,6.9,283.0,96.0,2021-11-27 23:00:00,1.5,48
4.2,6.9,290.0,96.0,2021-11-28 00:00:00,2.1,48
8.6,6.7,156.0,96.0,2021-11-28 01:00:00,0.9,48
6.6,7.0,352.0,96.0,2021-11-28 02:00:00,0.8,48
5.0,7.2,282.0,96.0,2021-11-28 03:00:00,0.1,48
1.7,6.9,147.0,96.0,2021-11-28 04:00:00,0.6,48
7.1,7.0,140.0,96.0,2021-11-28 05:00:00,0.7,48
5.1,7.1,119.0,96.0,2021-11-28 06:00:00,0.2,48
2.2,7.3,88.0,96.0,2021-11-28 07:00:00,0.1,48
3.4,7.5,249.0,97.0,2021-11-28 08:00:00,0.1,48
4.6,7.6,304.0,97.0,2021-11-28 09:00:00,0.0,48
6.0,7.7,288.0,97.0,2021-11-28 10:00:00,0.0,48
6.2,8.2,177.0,97.0,2021-11-28 11:00:00,0.1,48
3.8,9.3,50.0,97.0,2021-11-28 12:00:00,0.0,48
5.2,9.6,102.0,97.0,2021-11-28 13:00:00,0.0,48
2.9,9.3,166.0,96.0,2021-11-28 14:00:00,0.0,48
3.1,9.6,105.0,96.0,2021-11-28 15:00:00,0.0,48
4.3,8.9,70.0,96.0,2021-11-28 16:00:00,0.0,48
