wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,2.9,169.0,84.0,2021-11-26 00:00:00,0.0,48
9.7,2.6,164.0,85.0,2021-11-26 01:00:00,0.0,48
6.3,2.1,175.0,86.0,2021-11-26 02:00:00,0.0,48
6.2,1.9,136.0,89.0,2021-11-26 03:00:00,0.0,48
9.8,1.7,154.0,88.0,2021-11-26 04:00:00,0.0,48
2.0,0.0,359.0,91.0,2021-11-26 05:00:00,0.0,48
3.1,-1.3,204.0,94.0,2021-11-26 06:00:00,0.0,48
1.1,-1.8,94.0,95.0,2021-11-26 07:00:00,0.0,48
0.5,-1.3,315.0,94.0,2021-11-26 08:00:00,0.0,48
3.0,0.6,318.0,87.0,2021-11-26 09:00:00,0.0,48
9.1,4.1,353.0,51.0,2021-11-26 10:00:00,0.0,48
5.9,3.0,347.0,54.0,2021-11-26 11:00:00,0.0,48
5.3,3.5,346.0,45.0,2021-11-26 12:00:00,0.0,48
3.0,4.0,258.0,44.0,2021-11-26 13:00:00,0.0,48
0.1,2.0,220.0,52.0,2021-11-26 14:00:00,0.0,48
0.8,-0.3,71.0,70.0,2021-11-26 15:00:00,0.0,48
0.0,-2.6,234.0,77.0,2021-11-26 16:00:00,0.0,48
0.3,-3.9,134.0,81.0,2021-11-26 17:00:00,0.0,48
2.0,-4.2,74.0,84.0,2021-11-26 18:00:00,0.0,48
3.1,-4.1,46.0,87.0,2021-11-26 19:00:00,0.0,48
1.6,-5.1,11.0,87.0,2021-11-26 20:00:00,0.0,48
0.0,-5.5,34.0,86.0,2021-11-26 21:00:00,0.0,48
1.5,-5.3,46.0,89.0,2021-11-26 22:00:00,0.0,48
0.0,-5.1,215.0,89.0,2021-11-26 23:00:00,0.0,48
0.5,-4.7,356.0,89.0,2021-11-27 00:00:00,0.0,48
3.5,-4.3,352.0,90.0,2021-11-27 01:00:00,0.0,48
0.1,-4.2,127.0,92.0,2021-11-27 02:00:00,0.0,48
