wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 71.0, 14.3, 0.0, -3.7, 10.6, 1.0, 0.1, 246.0, 0.0, 6.0, 57.0,2021-11-26 00:00:00, 0.0,48
226.0, 57.0, 10.6, 0.0, -7.4, 9.6, 0.1, -0.5, 232.0, 0.0, 4.6, 59.0,2021-11-26 01:00:00, 0.0,48
213.0, 59.0, 9.6, 0.0, -7.5, 11.8, -0.5, -1.4, 226.0, 0.0, 1.8, 65.0,2021-11-26 02:00:00, 0.0,48
239.0, 65.0, 11.8, 0.0, -7.1, 12.0, -1.4, -1.7, 213.0, 0.0, 0.2, 69.0,2021-11-26 03:00:00, 0.0,48
222.0, 69.0, 12.0, 0.0, -6.6, 10.8, -1.7, -2.7, 239.0, 0.0, 0.2, 77.0,2021-11-26 04:00:00, 0.0,48
286.0, 77.0, 10.8, 0.0, -6.2, 5.6, -2.7, -3.3, 222.0, 0.0, 0.2, 73.0,2021-11-26 05:00:00, 0.0,48
318.0, 73.0, 5.6, 0.0, -7.4, 2.8, -3.3, -4.1, 286.0, 0.0, 0.2, 75.0,2021-11-26 06:00:00, 0.0,48
41.0, 75.0, 2.8, 0.0, -7.9, 3.9, -4.1, -5.5, 318.0, 0.0, 0.2, 88.0,2021-11-26 07:00:00, 0.0,48
67.0, 88.0, 3.9, 0.0, -7.2, 4.2, -5.5, -5.8, 41.0, 0.0, 0.2, 90.0,2021-11-26 08:00:00, 0.0,48
47.0, 90.0, 4.2, 0.0, -7.2, 6.2, -5.8, -3.5, 67.0, 0.0, 0.2, 77.0,2021-11-26 09:00:00, 0.0,48
271.0, 77.0, 6.2, 0.0, -6.9, 5.3, -3.5, -0.8, 47.0, 0.0, 0.2, 65.0,2021-11-26 10:00:00, 0.0,48
192.0, 65.0, 5.3, 0.0, -6.6, 6.1, -0.8, 0.7, 271.0, 0.0, 0.2, 56.0,2021-11-26 11:00:00, 0.0,48
209.0, 56.0, 6.1, 0.0, -7.1, 6.7, 0.7, 1.4, 192.0, 0.0, 0.0, 51.0,2021-11-26 12:00:00, 0.0,48
209.0, 51.0, 6.7, 0.0, -7.6, 10.0, 1.4, 1.0, 209.0, 0.0, 0.0, 47.0,2021-11-26 13:00:00, 0.0,48
176.0, 47.0, 10.0, 0.0, -9.0, 10.2, 1.0, -0.5, 209.0, 0.0, 0.0, 49.0,2021-11-26 14:00:00, 0.0,48
177.0, 49.0, 10.2, 0.0, -9.9, 8.5, -0.5, -1.5, 176.0, 0.0, 0.0, 55.0,2021-11-26 15:00:00, 0.0,48
176.0, 55.0, 8.5, 0.0, -9.4, 5.1, -1.5, -3.4, 177.0, 0.0, 0.0, 63.0,2021-11-26 16:00:00, 0.0,48
172.0, 63.0, 5.1, 0.0, -9.4, 4.0, -3.4, -5.4, 176.0, 0.0, 0.0, 78.0,2021-11-26 17:00:00, 0.0,48
78.0, 78.0, 4.0, 0.0, -8.6, 5.5, -5.4, -5.8, 172.0, 0.0, 0.0, 81.0,2021-11-26 18:00:00, 0.0,48
100.0, 81.0, 5.5, 0.0, -8.5, 3.2, -5.8, -7.7, 78.0, 0.0, 0.0, 87.0,2021-11-26 19:00:00, 0.0,48
162.0, 87.0, 3.2, 0.0, -9.5, 1.9, -7.7, -8.4, 100.0, 0.0, 0.0, 89.0,2021-11-26 20:00:00, 0.0,48
70.0, 89.0, 1.9, 0.0, -9.9, 3.5, -8.4, -8.7, 162.0, 0.0, 0.0, 91.0,2021-11-26 21:00:00, 0.0,48
69.0, 91.0, 3.5, 0.0, -9.9, 3.7, -8.7, -8.5, 70.0, 0.0, 0.0, 92.0,2021-11-26 22:00:00, 0.0,48
56.0, 92.0, 3.7, 0.0, -9.6, 3.0, -8.5, -7.9, 69.0, 0.0, 0.0, 92.0,2021-11-26 23:00:00, 0.0,48
68.0, 92.0, 3.0, 0.0, -9.0, 2.2, -7.9, -7.4, 56.0, 0.0, 0.0, 93.0,2021-11-27 00:00:00, 0.0,48
129.0, 93.0, 2.2, 0.0, -8.3, 4.5, -7.4, -5.9, 68.0, 0.0, 0.0, 80.0,2021-11-27 01:00:00, 0.0,48
109.0, 80.0, 4.5, 0.0, -8.8, 3.8, -5.9, -4.5, 129.0, 0.0, 0.0, 77.0,2021-11-27 02:00:00, 0.0,48
153.0, 77.0, 3.8, 0.0, -7.9, 5.7, -4.5, -3.1, 109.0, 0.0, 0.0, 70.0,2021-11-27 03:00:00, 0.0,48
138.0, 70.0, 5.7, 0.0, -7.8, 7.2, -3.1, -2.8, 153.0, 0.0, 0.0, 73.0,2021-11-27 04:00:00, 0.0,48
155.0, 73.0, 7.2, 0.0, -7.0, 4.8, -2.8, -3.7, 138.0, 0.0, 0.0, 91.0,2021-11-27 05:00:00, 0.0,48
139.0, 91.0, 4.8, 0.0, -5.0, 7.2, -3.7, -3.2, 155.0, 0.0, 0.0, 90.0,2021-11-27 06:00:00, 0.0,48
160.0, 90.0, 7.2, 0.0, -4.6, 7.4, -3.2, -2.7, 139.0, 0.0, 0.0, 93.0,2021-11-27 07:00:00, 0.0,48
173.0, 93.0, 7.4, 0.0, -3.7, 10.7, -2.7, -2.9, 160.0, 0.0, 0.0, 91.0,2021-11-27 08:00:00, 0.0,48
146.0, 91.0, 10.7, 0.0, -4.2, 9.8, -2.9, -1.9, 173.0, 0.0, 0.0, 84.0,2021-11-27 09:00:00, 0.0,48
148.0, 84.0, 9.8, 0.0, -4.2, 7.6, -1.9, -1.3, 146.0, 0.0, 0.0, 78.0,2021-11-27 10:00:00, 0.0,48
139.0, 78.0, 7.6, 0.0, -4.6, 4.8, -1.3, -1.0, 148.0, 0.0, 0.0, 80.0,2021-11-27 11:00:00, 0.0,48
153.0, 80.0, 4.8, 0.2, -4.0, 4.8, -1.0, -0.6, 139.0, 0.0, 0.0, 82.0,2021-11-27 12:00:00, 0.0,48
151.0, 82.0, 4.8, 0.0, -3.3, 6.9, -0.6, 0.1, 153.0, 0.2, 0.2, 81.0,2021-11-27 13:00:00, 0.0,48
135.0, 81.0, 6.9, 0.0, -2.8, 7.9, 0.1, -0.4, 151.0, 0.0, 0.2, 82.0,2021-11-27 14:00:00, 0.0,48
149.0, 82.0, 7.9, 0.0, -3.1, 8.0, -0.4, -0.1, 135.0, 0.0, 0.2, 86.0,2021-11-27 15:00:00, 0.0,48
150.0, 86.0, 8.0, 0.0, -2.2, 9.1, -0.1, 0.3, 149.0, 0.0, 0.2, 87.0,2021-11-27 16:00:00, 0.0,48
130.0, 87.0, 9.1, 0.0, -1.6, 5.9, 0.3, 0.7, 150.0, 0.0, 0.2, 88.0,2021-11-27 17:00:00, 0.0,48
138.0, 88.0, 5.9, 0.0, -1.1, 7.0, 0.7, 1.2, 130.0, 0.0, 0.2, 88.0,2021-11-27 18:00:00, 0.0,48
149.0, 88.0, 7.0, 0.0, -0.6, 7.1, 1.2, 1.3, 138.0, 0.0, 0.2, 89.0,2021-11-27 19:00:00, 0.0,48
125.0, 89.0, 7.1, 0.0, -0.3, 6.1, 1.3, 1.6, 149.0, 0.0, 0.2, 90.0,2021-11-27 20:00:00, 0.0,48
135.0, 90.0, 6.1, 0.0, 0.1, 5.6, 1.6, 1.5, 125.0, 0.0, 0.2, 92.0,2021-11-27 21:00:00, 0.0,48
129.0, 92.0, 5.6, 0.0, 0.3, 5.6, 1.5, 1.1, 135.0, 0.0, 0.2, 93.0,2021-11-27 22:00:00, 0.0,48
138.0, 93.0, 5.6, 0.0, 0.1, 6.1, 1.1, 1.6, 129.0, 0.0, 0.2, 92.0,2021-11-27 23:00:00, 0.0,48
137.0, 92.0, 6.1, 0.6, 0.4, 3.9, 1.6, 1.3, 138.0, 0.0, 0.2, 95.0,2021-11-28 00:00:00, 0.0,48
122.0, 95.0, 3.9, 0.0, 0.6, 2.0, 1.3, 0.5, 137.0, 0.6, 0.8, 97.0,2021-11-28 01:00:00, 0.0,48
126.0, 97.0, 2.0, 1.0, 0.1, 4.6, 0.5, 0.7, 122.0, 0.0, 0.8, 99.0,2021-11-28 02:00:00, 0.0,48
93.0, 99.0, 4.6, 1.6, 0.6, 3.1, 0.7, 1.0, 126.0, 1.0, 1.8, 97.0,2021-11-28 03:00:00, 0.0,48
120.0, 97.0, 3.1, 0.4, 0.6, 5.5, 1.0, 0.8, 93.0, 1.6, 3.4, 99.0,2021-11-28 04:00:00, 0.0,48
126.0, 99.0, 5.5, 0.0, 0.7, 6.6, 0.8, 1.5, 120.0, 0.4, 3.8, 97.0,2021-11-28 05:00:00, 0.0,48
93.0, 97.0, 6.6, 0.4, 1.1, 2.4, 1.5, 1.1, 126.0, 0.0, 3.8, 97.0,2021-11-28 06:00:00, 0.0,48
59.0, 97.0, 2.4, 0.4, 0.7, 2.6, 1.1, 0.5, 93.0, 0.4, 4.2, 99.0,2021-11-28 07:00:00, 0.0,48
3.0, 99.0, 2.6, 1.6, 0.4, 1.7, 0.5, 0.1, 59.0, 0.4, 4.6, 99.0,2021-11-28 08:00:00, 0.0,48
105.0, 99.0, 1.7, 0.8, 0.0, 4.2, 0.1, 0.4, 3.0, 1.6, 6.2, 99.0,2021-11-28 09:00:00, 0.0,48
43.0, 99.0, 4.2, 1.2, 0.3, 3.5, 0.4, 1.3, 105.0, 0.8, 7.0, 96.0,2021-11-28 10:00:00, 0.0,48
