wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 79.0, 21.5, 0.0, -1.2, 25.5, 2.1, 2.3, 268.0, 0.0, 2.6, 77.0,2021-11-26 00:00:00, None,48
247.0, 77.0, 25.5, 0.0, -1.3, 31.1, 2.3, 2.3, 260.0, 0.0, 2.6, 77.0,2021-11-26 01:00:00, None,48
248.0, 77.0, 31.1, 0.0, -1.3, 34.1, 2.3, 2.1, 247.0, 0.0, 2.6, 74.0,2021-11-26 02:00:00, None,48
259.0, 74.0, 34.1, 0.0, -2.0, 20.5, 2.1, 1.8, 248.0, 0.0, 2.6, 74.0,2021-11-26 03:00:00, None,48
272.0, 74.0, 20.5, 0.0, -2.3, 18.8, 1.8, 1.3, 259.0, 0.0, 2.6, 77.0,2021-11-26 04:00:00, None,48
274.0, 77.0, 18.8, 0.0, -2.3, 23.7, 1.3, 1.7, 272.0, 0.0, 2.6, 75.0,2021-11-26 05:00:00, None,48
279.0, 75.0, 23.7, 0.0, -2.3, 14.3, 1.7, -0.5, 274.0, 0.0, 2.6, 97.0,2021-11-26 06:00:00, None,48
278.0, 97.0, 14.3, 0.0, -0.9, 10.4, -0.5, -0.1, 279.0, 0.0, 2.6, 95.0,2021-11-26 07:00:00, None,48
265.0, 95.0, 10.4, 0.0, -0.8, 10.4, -0.1, -0.1, 278.0, 0.0, 2.6, 96.0,2021-11-26 08:00:00, None,48
273.0, 96.0, 10.4, 0.2, -0.7, 11.7, -0.1, 0.3, 265.0, 0.0, 2.6, 95.0,2021-11-26 09:00:00, None,48
269.0, 95.0, 11.7, 0.0, -0.4, 27.0, 0.3, 0.8, 273.0, 0.2, 2.6, 80.0,2021-11-26 10:00:00, None,48
267.0, 80.0, 27.0, 0.0, -2.3, 20.5, 0.8, 2.0, 269.0, 0.0, 1.6, 67.0,2021-11-26 11:00:00, None,48
273.0, 67.0, 20.5, 0.0, -3.5, 28.4, 2.0, 2.3, 267.0, 0.0, 0.8, 58.0,2021-11-26 12:00:00, None,48
261.0, 58.0, 28.4, 0.0, -5.1, 25.4, 2.3, 1.9, 273.0, 0.0, 0.2, 57.0,2021-11-26 13:00:00, None,48
263.0, 57.0, 25.4, 0.2, -5.7, 28.4, 1.9, 0.7, 261.0, 0.0, 0.2, 63.0,2021-11-26 14:00:00, None,48
