wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.7,2.2,137.0,80.0,2021-11-26 00:00:00,0.25,48
18.7,1.9,132.0,81.0,2021-11-26 01:00:00,0.76,48
15.0,2.2,136.0,80.0,2021-11-26 02:00:00,0.76,48
11.7,2.7,139.0,74.0,2021-11-26 03:00:00,0.0,48
21.7,3.6,146.0,65.0,2021-11-26 04:00:00,0.0,48
16.6,3.4,145.0,66.0,2021-11-26 05:00:00,0.0,48
13.6,3.5,147.0,65.0,2021-11-26 06:00:00,0.0,48
14.5,3.1,139.0,68.0,2021-11-26 07:00:00,0.0,48
15.8,2.8,143.0,74.0,2021-11-26 08:00:00,0.0,48
16.8,3.0,145.0,73.0,2021-11-26 09:00:00,0.0,48
17.8,4.2,143.0,62.0,2021-11-26 10:00:00,0.0,48
4.9,5.7,163.0,58.0,2021-11-26 11:00:00,0.0,48
10.7,6.1,173.0,58.0,2021-11-26 12:00:00,0.0,48
6.7,5.9,209.0,58.0,2021-11-26 13:00:00,0.0,48
1.6,4.4,232.0,69.0,2021-11-26 14:00:00,0.0,48
0.2,3.5,28.0,72.0,2021-11-26 15:00:00,0.0,48
0.1,1.5,41.0,84.0,2021-11-26 16:00:00,0.0,48
1.7,0.6,311.0,89.0,2021-11-26 17:00:00,0.0,48
0.5,-0.5,45.0,89.0,2021-11-26 18:00:00,0.0,48
1.6,-0.6,278.0,91.0,2021-11-26 19:00:00,0.0,48
1.8,-0.4,340.0,91.0,2021-11-26 20:00:00,0.0,48
0.6,-0.6,2.0,92.0,2021-11-26 21:00:00,0.0,48
1.0,-1.0,171.0,92.0,2021-11-26 22:00:00,0.0,48
1.1,-1.6,79.0,92.0,2021-11-26 23:00:00,0.0,48
1.7,-2.1,89.0,91.0,2021-11-27 00:00:00,0.0,48
0.6,-1.8,92.0,91.0,2021-11-27 01:00:00,0.0,48
1.4,-2.7,115.0,90.0,2021-11-27 02:00:00,0.0,48
0.8,-2.9,97.0,89.0,2021-11-27 03:00:00,0.0,48
0.1,-3.4,68.0,89.0,2021-11-27 04:00:00,0.0,48
0.5,-4.3,308.0,88.0,2021-11-27 05:00:00,0.0,48
2.4,-4.8,70.0,87.0,2021-11-27 06:00:00,0.0,48
1.9,-5.0,89.0,87.0,2021-11-27 07:00:00,0.0,48
0.4,-4.4,101.0,87.0,2021-11-27 08:00:00,0.0,48
1.5,-3.5,104.0,88.0,2021-11-27 09:00:00,0.0,48
0.1,-1.6,308.0,88.0,2021-11-27 10:00:00,0.0,48
0.0,-1.2,226.0,88.0,2021-11-27 11:00:00,0.25,48
0.2,-0.6,139.0,88.0,2021-11-27 12:00:00,0.0,48
1.5,0.2,326.0,76.0,2021-11-27 13:00:00,0.0,48
0.2,0.3,58.0,78.0,2021-11-27 14:00:00,0.0,48
0.9,0.1,302.0,79.0,2021-11-27 15:00:00,0.0,48
0.0,-0.2,68.0,81.0,2021-11-27 16:00:00,0.0,48
2.5,-0.6,315.0,84.0,2021-11-27 17:00:00,0.0,48
1.8,-0.5,356.0,85.0,2021-11-27 18:00:00,0.0,48
0.4,-0.2,105.0,83.0,2021-11-27 19:00:00,0.0,48
0.0,-0.2,288.0,83.0,2021-11-27 20:00:00,0.0,48
0.0,-0.1,91.0,86.0,2021-11-27 21:00:00,0.0,48
0.0,0.0,269.0,90.0,2021-11-27 22:00:00,0.0,48
0.0,0.0,62.0,91.0,2021-11-27 23:00:00,0.0,48
0.0,0.3,311.0,92.0,2021-11-28 00:00:00,0.0,48
0.0,0.5,277.0,92.0,2021-11-28 01:00:00,0.0,48
5.2,1.4,146.0,92.0,2021-11-28 02:00:00,0.0,48
4.8,2.1,121.0,92.0,2021-11-28 03:00:00,1.27,48
5.8,2.7,133.0,93.0,2021-11-28 04:00:00,2.54,48
