wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.4,290.0,99.0,2021-11-26 00:00:00,3.1,48
1.8,3.4,33.0,99.0,2021-11-26 01:00:00,1.4,48
1.8,3.4,315.0,99.0,2021-11-26 02:00:00,0.3,48
0.5,3.6,68.0,99.0,2021-11-26 03:00:00,0.5,48
0.8,3.7,53.0,99.0,2021-11-26 04:00:00,0.5,48
1.6,3.9,22.0,99.0,2021-11-26 05:00:00,0.0,48
1.2,3.8,318.0,99.0,2021-11-26 06:00:00,0.0,48
1.4,3.8,339.0,99.0,2021-11-26 07:00:00,0.0,48
1.5,4.2,303.0,99.0,2021-11-26 08:00:00,0.0,48
1.4,4.6,318.0,98.0,2021-11-26 09:00:00,0.0,48
2.4,5.1,276.0,98.0,2021-11-26 10:00:00,0.0,48
1.0,6.0,237.0,96.0,2021-11-26 11:00:00,0.0,48
2.8,6.5,356.0,96.0,2021-11-26 12:00:00,0.0,48
2.3,6.6,351.0,95.0,2021-11-26 13:00:00,0.0,48
2.1,6.8,307.0,96.0,2021-11-26 14:00:00,0.0,48
3.3,6.3,324.0,97.0,2021-11-26 15:00:00,0.0,48
2.1,5.8,322.0,98.0,2021-11-26 16:00:00,0.0,48
2.3,5.5,356.0,97.0,2021-11-26 17:00:00,0.0,48
4.3,5.3,345.0,98.0,2021-11-26 18:00:00,0.0,48
3.6,4.8,338.0,98.0,2021-11-26 19:00:00,0.0,48
5.6,4.6,329.0,98.0,2021-11-26 20:00:00,0.0,48
3.4,4.4,4.0,98.0,2021-11-26 21:00:00,0.0,48
0.3,4.3,352.0,98.0,2021-11-26 22:00:00,0.0,48
3.4,3.9,332.0,98.0,2021-11-26 23:00:00,0.0,48
3.3,3.9,5.0,99.0,2021-11-27 00:00:00,0.0,48
4.2,3.7,338.0,99.0,2021-11-27 01:00:00,0.0,48
3.7,3.4,342.0,98.0,2021-11-27 02:00:00,0.0,48
3.3,3.0,327.0,98.0,2021-11-27 03:00:00,0.0,48
1.8,2.8,57.0,99.0,2021-11-27 04:00:00,0.0,48
4.4,3.1,346.0,99.0,2021-11-27 05:00:00,0.0,48
2.0,3.2,350.0,99.0,2021-11-27 06:00:00,0.6,48
2.7,3.3,342.0,99.0,2021-11-27 07:00:00,2.1,48
5.5,3.5,341.0,99.0,2021-11-27 08:00:00,2.5,48
5.0,3.8,357.0,98.0,2021-11-27 09:00:00,3.4,48
6.2,4.0,327.0,97.0,2021-11-27 10:00:00,3.9,48
6.2,3.7,7.0,96.0,2021-11-27 11:00:00,3.4,48
8.0,3.4,345.0,96.0,2021-11-27 12:00:00,1.7,48
6.9,3.4,333.0,97.0,2021-11-27 13:00:00,1.4,48
7.0,3.2,326.0,97.0,2021-11-27 14:00:00,1.6,48
4.6,3.3,326.0,98.0,2021-11-27 15:00:00,2.4,48
5.0,3.4,341.0,98.0,2021-11-27 16:00:00,2.6,48
5.6,3.4,340.0,98.0,2021-11-27 17:00:00,3.0,48
6.1,3.6,348.0,98.0,2021-11-27 18:00:00,3.1,48
4.4,3.6,345.0,98.0,2021-11-27 19:00:00,4.1,48
4.5,3.7,352.0,98.0,2021-11-27 20:00:00,4.7,48
1.4,3.7,330.0,98.0,2021-11-27 21:00:00,5.0,48
4.6,3.6,333.0,98.0,2021-11-27 22:00:00,5.1,48
2.5,3.7,327.0,98.0,2021-11-27 23:00:00,5.2,48
3.4,3.9,350.0,98.0,2021-11-28 00:00:00,4.6,48
1.8,3.9,345.0,98.0,2021-11-28 01:00:00,5.5,48
2.4,4.0,15.0,98.0,2021-11-28 02:00:00,3.5,48
4.5,4.0,340.0,99.0,2021-11-28 03:00:00,3.1,48
1.8,4.1,335.0,99.0,2021-11-28 04:00:00,2.5,48
3.2,4.3,27.0,98.0,2021-11-28 05:00:00,2.5,48
4.0,4.2,0.0,98.0,2021-11-28 06:00:00,4.1,48
5.8,4.4,13.0,98.0,2021-11-28 07:00:00,2.0,48
0.1,4.5,244.0,98.0,2021-11-28 08:00:00,3.0,48
2.4,4.6,12.0,98.0,2021-11-28 09:00:00,1.6,48
0.8,4.8,290.0,98.0,2021-11-28 10:00:00,1.1,48
1.1,5.1,1.0,98.0,2021-11-28 11:00:00,0.5,48
2.6,5.5,326.0,98.0,2021-11-28 12:00:00,0.3,48
2.8,5.7,324.0,98.0,2021-11-28 13:00:00,0.5,48
1.0,5.7,7.0,98.0,2021-11-28 14:00:00,0.6,48
0.7,5.7,351.0,98.0,2021-11-28 15:00:00,0.8,48
1.4,5.7,28.0,98.0,2021-11-28 16:00:00,0.4,48
4.6,5.7,337.0,98.0,2021-11-28 17:00:00,3.4,48
3.3,5.7,17.0,98.0,2021-11-28 18:00:00,1.5,48
1.6,5.7,347.0,98.0,2021-11-28 19:00:00,2.1,48
2.1,5.7,309.0,99.0,2021-11-28 20:00:00,0.7,48
1.7,5.5,287.0,98.0,2021-11-28 21:00:00,0.0,48
2.8,5.7,1.0,98.0,2021-11-28 22:00:00,0.2,48
2.0,5.7,345.0,98.0,2021-11-28 23:00:00,0.5,48
1.8,5.8,25.0,98.0,2021-11-29 00:00:00,0.3,48
4.1,5.8,338.0,98.0,2021-11-29 01:00:00,0.1,48
1.3,5.9,44.0,98.0,2021-11-29 02:00:00,0.1,48
2.1,5.9,18.0,98.0,2021-11-29 03:00:00,0.0,48
3.1,5.9,334.0,98.0,2021-11-29 04:00:00,0.0,48
2.5,6.0,343.0,98.0,2021-11-29 05:00:00,0.1,48
2.2,6.0,308.0,98.0,2021-11-29 06:00:00,0.2,48
2.5,6.0,359.0,98.0,2021-11-29 07:00:00,0.0,48
6.3,6.2,345.0,98.0,2021-11-29 08:00:00,0.0,48
3.3,6.5,8.0,97.0,2021-11-29 09:00:00,0.0,48
3.0,6.9,338.0,97.0,2021-11-29 10:00:00,0.1,48
1.0,7.1,332.0,97.0,2021-11-29 11:00:00,0.7,48
1.0,7.4,294.0,97.0,2021-11-29 12:00:00,3.0,48
1.2,7.9,209.0,97.0,2021-11-29 13:00:00,1.1,48
0.6,7.6,351.0,98.0,2021-11-29 14:00:00,1.7,48
0.4,7.4,268.0,98.0,2021-11-29 15:00:00,1.3,48
1.9,7.2,289.0,98.0,2021-11-29 16:00:00,3.4,48
2.9,7.5,358.0,98.0,2021-11-29 17:00:00,3.0,48
3.2,7.7,62.0,98.0,2021-11-29 18:00:00,6.7,48
1.5,7.6,350.0,99.0,2021-11-29 19:00:00,1.6,48
3.7,7.6,354.0,99.0,2021-11-29 20:00:00,1.0,48
3.9,7.6,340.0,99.0,2021-11-29 21:00:00,0.6,48
2.3,8.2,319.0,98.0,2021-11-29 22:00:00,6.4,48
3.2,7.9,6.0,98.0,2021-11-29 23:00:00,1.4,48
2.4,7.8,254.0,98.0,2021-11-30 00:00:00,4.4,48
10.0,8.4,139.0,98.0,2021-11-30 01:00:00,5.2,48
8.4,8.4,138.0,97.0,2021-11-30 02:00:00,3.4,48
9.2,8.2,127.0,95.0,2021-11-30 03:00:00,3.2,48
7.3,7.8,140.0,96.0,2021-11-30 04:00:00,2.9,48
8.5,7.7,158.0,96.0,2021-11-30 05:00:00,2.4,48
7.9,7.8,120.0,97.0,2021-11-30 06:00:00,2.6,48
9.1,8.3,134.0,94.0,2021-11-30 07:00:00,2.9,48
9.5,8.2,140.0,94.0,2021-11-30 08:00:00,3.5,48
8.2,7.9,113.0,94.0,2021-11-30 09:00:00,2.8,48
10.1,7.7,133.0,95.0,2021-11-30 10:00:00,1.6,48
2.2,7.2,338.0,97.0,2021-11-30 11:00:00,2.4,48
1.6,7.1,272.0,97.0,2021-11-30 12:00:00,3.6,48
2.8,6.9,336.0,97.0,2021-11-30 13:00:00,4.1,48
1.5,6.8,338.0,97.0,2021-11-30 14:00:00,2.8,48
0.4,6.8,34.0,98.0,2021-11-30 15:00:00,2.4,48
0.0,6.6,159.0,98.0,2021-11-30 16:00:00,5.4,48
1.0,6.6,222.0,99.0,2021-11-30 17:00:00,3.6,48
3.3,7.0,300.0,99.0,2021-11-30 18:00:00,5.3,48
1.3,7.1,220.0,98.0,2021-11-30 19:00:00,2.9,48
9.4,8.8,161.0,98.0,2021-11-30 20:00:00,4.2,48
12.2,9.3,144.0,98.0,2021-11-30 21:00:00,2.4,48
13.6,10.0,137.0,98.0,2021-11-30 22:00:00,3.2,48
12.4,10.9,128.0,97.0,2021-11-30 23:00:00,3.8,48
13.2,10.7,130.0,97.0,2021-12-01 00:00:00,6.0,48
