wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 95.0, 8.6, 0.0, -1.5, 9.5, -0.8, -1.9, 316.0, 0.0, 19.4, 97.0,2021-11-26 00:00:00,48
342.0, 97.0, 9.5, 0.0, -2.3, 9.3, -1.9, -2.7, 347.0, 0.0, 19.4, 97.0,2021-11-26 01:00:00,48
334.0, 97.0, 9.3, 0.0, -3.1, 8.0, -2.7, -3.4, 342.0, 0.0, 19.4, 97.0,2021-11-26 02:00:00,48
324.0, 97.0, 8.0, 0.0, -3.8, 10.5, -3.4, -3.6, 334.0, 0.0, 19.2, 94.0,2021-11-26 03:00:00,48
325.0, 94.0, 10.5, 0.0, -4.4, 10.7, -3.6, -4.3, 324.0, 0.0, 18.4, 90.0,2021-11-26 04:00:00,48
233.0, 90.0, 10.7, 0.0, -5.7, 6.4, -4.3, -4.5, 325.0, 0.0, 17.6, 94.0,2021-11-26 05:00:00,48
330.0, None, None, 0.0, None, 3.5, None, -5.0, None, None, None, 94.0,2021-11-26 06:00:00,48
273.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 92.0,2021-11-26 07:00:00,48
39.0, 92.0, 4.6, 0.0, -6.5, 2.3, -5.4, -6.2, 273.0, 0.0, 16.0, 93.0,2021-11-26 08:00:00,48
143.0, None, None, 0.0, None, 2.8, None, -5.3, None, None, None, 92.0,2021-11-26 09:00:00,48
204.0, None, None, 0.0, None, 4.4, None, -4.0, None, None, None, 88.0,2021-11-26 10:00:00,48
185.0, 88.0, 4.4, 0.0, -5.7, 4.9, -4.0, -2.7, 204.0, 0.0, None, 82.0,2021-11-26 11:00:00,48
76.0, 82.0, 4.9, 0.0, -5.3, 1.7, -2.7, -1.8, 185.0, 0.0, 9.4, 77.0,2021-11-26 12:00:00,48
147.0, 77.0, 1.7, 0.0, -5.3, 1.9, -1.8, -2.1, 76.0, 0.0, 7.2, 82.0,2021-11-26 13:00:00,48
139.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 85.0,2021-11-26 14:00:00,48
None, 85.0, 3.8, None, -5.1, None, -2.9, None, 139.0, 0.0, 3.6, None,2021-11-26 15:00:00,48
32.0, None, None, 0.0, None, 3.7, None, -4.8, None, None, None, 93.0,2021-11-26 17:00:00,48
