wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 100.0, 2.2, 0.2, 1.6, 2.2, 1.6, 1.7, 82.0, 0.2, 39.4, 100.0,2021-11-26 00:00:00, 0.0,48
320.0, 100.0, 2.2, 0.0, 1.7, 2.3, 1.7, 1.8, 279.0, 0.2, 39.4, 100.0,2021-11-26 01:00:00, 0.0,48
129.0, 100.0, 2.3, 0.2, 1.8, 2.5, 1.8, 1.9, 320.0, 0.0, 38.6, 100.0,2021-11-26 02:00:00, 0.0,48
61.0, 100.0, 2.5, 0.6, 1.9, 3.1, 1.9, 2.0, 129.0, 0.2, 37.2, 100.0,2021-11-26 03:00:00, 0.0,48
162.0, 100.0, 3.1, 0.4, 2.0, 0.0, 2.0, 2.0, 61.0, 0.6, 36.2, 100.0,2021-11-26 04:00:00, 0.0,48
186.0, 100.0, 0.0, 0.4, 2.0, 2.3, 2.0, 2.0, 162.0, 0.4, 33.2, 100.0,2021-11-26 05:00:00, 0.0,48
276.0, 100.0, 2.3, 0.2, 2.0, 2.6, 2.0, 2.1, 186.0, 0.4, 30.6, 100.0,2021-11-26 06:00:00, 0.0,48
336.0, 100.0, 2.6, 0.0, 2.1, 1.8, 2.1, 2.2, 276.0, 0.2, 28.0, 100.0,2021-11-26 07:00:00, 0.0,48
212.0, 100.0, 1.8, 0.4, 2.2, 2.7, 2.2, 2.5, 336.0, 0.0, 25.8, 100.0,2021-11-26 08:00:00, 0.0,48
103.0, 100.0, 2.7, 0.4, 2.5, 3.4, 2.5, 3.1, 212.0, 0.4, 23.6, 100.0,2021-11-26 09:00:00, 0.0,48
197.0, 100.0, 3.4, 0.0, 3.1, 3.0, 3.1, 3.8, 103.0, 0.4, 21.2, 100.0,2021-11-26 10:00:00, 0.0,48
124.0, 100.0, 3.0, 0.0, 3.8, 2.3, 3.8, 4.4, 197.0, 0.0, 18.4, 100.0,2021-11-26 11:00:00, 0.0,48
255.0, 100.0, 2.3, 0.0, 4.4, 2.3, 4.4, 5.2, 124.0, 0.0, 16.4, 100.0,2021-11-26 12:00:00, 0.0,48
151.0, 100.0, 2.3, 0.0, 5.2, 1.9, 5.2, 5.1, 255.0, 0.0, 14.4, 100.0,2021-11-26 13:00:00, 0.0,48
3.0, 100.0, 1.9, 0.0, 5.1, 1.8, 5.1, 5.0, 151.0, 0.0, 12.2, 100.0,2021-11-26 14:00:00, 0.0,48
282.0, 100.0, 1.8, 0.0, 5.0, 0.0, 5.0, 5.0, 3.0, 0.0, 10.0, 100.0,2021-11-26 15:00:00, 0.0,48
256.0, None, None, 0.0, None, 1.9, None, 4.5, None, None, None, 100.0,2021-11-26 16:00:00, None,48
356.0, 100.0, 1.9, 0.0, 4.5, 2.2, 4.5, 4.3, 256.0, 0.0, 8.8, 100.0,2021-11-26 17:00:00, 0.0,48
35.0, 100.0, 2.2, 0.0, 4.3, 1.9, 4.3, 4.3, 356.0, 0.0, 7.6, 100.0,2021-11-26 18:00:00, 0.0,48
345.0, 100.0, 1.9, 0.0, 4.3, 2.7, 4.3, 3.8, 35.0, 0.0, 6.8, 100.0,2021-11-26 19:00:00, 0.0,48
77.0, 100.0, 2.7, 0.0, 3.8, 2.1, 3.8, 3.1, 345.0, 0.0, 5.6, 100.0,2021-11-26 20:00:00, 0.0,48
346.0, 100.0, 2.1, 0.0, 3.1, 2.3, 3.1, 2.5, 77.0, 0.0, 4.2, 100.0,2021-11-26 21:00:00, 0.0,48
13.0, 100.0, 2.3, 0.0, 2.5, 2.3, 2.5, 2.2, 346.0, 0.0, 3.4, 100.0,2021-11-26 22:00:00, 0.0,48
83.0, 100.0, 2.3, 0.2, 2.2, 1.8, 2.2, 1.6, 13.0, 0.0, 3.0, 100.0,2021-11-26 23:00:00, 0.0,48
115.0, 100.0, 1.8, 0.0, 1.6, 3.2, 1.6, 1.7, 83.0, 0.2, 3.0, 100.0,2021-11-27 00:00:00, 0.0,48
213.0, 100.0, 3.2, 0.0, 1.7, 1.7, 1.7, 1.6, 115.0, 0.0, 2.8, 100.0,2021-11-27 01:00:00, 0.0,48
153.0, 100.0, 1.7, 0.0, 1.6, 2.6, 1.6, 1.3, 213.0, 0.0, 2.8, 100.0,2021-11-27 02:00:00, 0.0,48
267.0, 100.0, 2.6, 0.0, 1.3, 2.8, 1.3, 1.4, 153.0, 0.0, 2.6, 100.0,2021-11-27 03:00:00, 0.0,48
351.0, 100.0, 2.8, 0.0, 1.4, 2.5, 1.4, 1.6, 267.0, 0.0, 2.0, 100.0,2021-11-27 04:00:00, 0.0,48
85.0, 100.0, 2.5, 0.0, 1.6, 2.3, 1.6, 1.8, 351.0, 0.0, 1.6, 100.0,2021-11-27 05:00:00, 0.0,48
37.0, 100.0, 2.3, 0.6, 1.8, 2.2, 1.8, 2.0, 85.0, 0.0, 1.2, 100.0,2021-11-27 06:00:00, 0.0,48
324.0, 100.0, 2.2, 2.0, 2.0, 2.7, 2.0, 2.1, 37.0, 0.6, 1.6, 100.0,2021-11-27 07:00:00, 0.0,48
7.0, 100.0, 2.7, 2.4, 2.1, 0.0, 2.1, 2.2, 324.0, 2.0, 3.6, 100.0,2021-11-27 08:00:00, 0.0,48
156.0, 100.0, 0.0, 3.2, 2.2, 0.0, 2.2, 2.1, 7.0, 2.4, 5.6, 100.0,2021-11-27 09:00:00, 0.0,48
116.0, 100.0, 0.0, 2.6, 2.1, 2.4, 2.1, 1.7, 156.0, 3.2, 8.4, 100.0,2021-11-27 10:00:00, 0.0,48
