wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 75.0, 18.2, 0.0, -3.9, 14.7, 0.0, -0.2, 253.0, 0.0, 11.2, 60.0,2021-11-26 00:00:00, 0.0,48
264.0, 60.0, 14.7, 0.0, -7.0, 17.5, -0.2, -0.4, 246.0, 0.0, 8.4, 52.0,2021-11-26 01:00:00, 0.0,48
69.0, 52.0, 17.5, 0.0, -9.1, 6.5, -0.4, -1.1, 264.0, 0.0, 5.2, 64.0,2021-11-26 02:00:00, 0.0,48
263.0, 64.0, 6.5, 0.0, -7.0, 11.9, -1.1, -1.9, 69.0, 0.0, 2.8, 61.0,2021-11-26 03:00:00, 0.0,48
251.0, 61.0, 11.9, 0.0, -8.4, 7.3, -1.9, -2.3, 263.0, 0.0, 2.6, 54.0,2021-11-26 04:00:00, 0.0,48
227.0, 54.0, 7.3, 0.0, -10.3, 6.1, -2.3, -2.6, 251.0, 0.0, 2.4, 56.0,2021-11-26 05:00:00, 0.0,48
267.0, 56.0, 6.1, 0.0, -10.2, 8.3, -2.6, -2.1, 227.0, 0.0, 2.4, 54.0,2021-11-26 06:00:00, 0.0,48
208.0, 54.0, 8.3, 0.0, -10.2, 4.3, -2.1, -2.7, 267.0, 0.0, 2.4, 65.0,2021-11-26 07:00:00, 0.0,48
256.0, 65.0, 4.3, 0.0, -8.4, 6.4, -2.7, -2.3, 208.0, 0.0, 2.4, 64.0,2021-11-26 08:00:00, 0.0,48
238.0, 64.0, 6.4, 0.0, -8.2, 7.4, -2.3, -1.5, 256.0, 0.0, 2.4, 68.0,2021-11-26 09:00:00, 0.0,48
247.0, 68.0, 7.4, 0.0, -6.6, 9.6, -1.5, -0.9, 238.0, 0.0, 2.4, 66.0,2021-11-26 10:00:00, 0.0,48
240.0, 66.0, 9.6, 0.0, -6.4, 10.5, -0.9, -1.0, 247.0, 0.0, 1.8, 65.0,2021-11-26 11:00:00, 0.0,48
274.0, 65.0, 10.5, 0.0, -6.7, 12.1, -1.0, -0.1, 240.0, 0.0, 1.6, 55.0,2021-11-26 12:00:00, 0.0,48
281.0, 55.0, 12.1, 0.0, -8.1, 10.9, -0.1, 1.7, 274.0, 0.0, 1.6, 50.0,2021-11-26 13:00:00, 0.0,48
277.0, 50.0, 10.9, 0.0, -7.6, 5.8, 1.7, 0.4, 281.0, 0.0, 0.4, 53.0,2021-11-26 14:00:00, 0.0,48
293.0, 53.0, 5.8, 0.0, -8.1, 6.8, 0.4, -1.2, 277.0, 0.0, 0.2, 56.0,2021-11-26 15:00:00, 0.0,48
245.0, 56.0, 6.8, 0.0, -8.9, 8.8, -1.2, -1.8, 293.0, 0.0, 0.2, 61.0,2021-11-26 16:00:00, 0.0,48
266.0, 61.0, 8.8, 0.0, -8.3, 7.7, -1.8, -1.9, 245.0, 0.0, 0.2, 65.0,2021-11-26 17:00:00, 0.0,48
185.0, 65.0, 7.7, 0.0, -7.6, 4.0, -1.9, -3.3, 266.0, 0.0, 0.2, 72.0,2021-11-26 18:00:00, 0.0,48
140.0, 72.0, 4.0, 0.0, -7.6, 2.8, -3.3, -4.6, 185.0, 0.0, 0.2, 80.0,2021-11-26 19:00:00, 0.0,48
179.0, 80.0, 2.8, 0.0, -7.5, 3.9, -4.6, -5.8, 140.0, 0.0, 0.2, 91.0,2021-11-26 20:00:00, 0.0,48
152.0, 91.0, 3.9, 0.0, -7.0, 2.9, -5.8, -5.8, 179.0, 0.0, 0.2, 93.0,2021-11-26 21:00:00, 0.0,48
148.0, 93.0, 2.9, 0.0, -6.7, 4.7, -5.8, -5.3, 152.0, 0.0, 0.0, 85.0,2021-11-26 22:00:00, 0.0,48
225.0, 85.0, 4.7, 0.0, -7.4, 3.3, -5.3, -5.2, 148.0, 0.0, 0.0, 85.0,2021-11-26 23:00:00, 0.0,48
321.0, 85.0, 3.3, 0.0, -7.3, 2.5, -5.2, -5.7, 225.0, 0.0, 0.0, 88.0,2021-11-27 00:00:00, 0.0,48
169.0, 88.0, 2.5, 0.0, -7.4, 2.6, -5.7, -6.0, 321.0, 0.0, 0.0, 88.0,2021-11-27 01:00:00, 0.0,48
15.0, 88.0, 2.6, 0.0, -7.7, 3.3, -6.0, -5.8, 169.0, 0.0, 0.0, 87.0,2021-11-27 02:00:00, 0.0,48
43.0, 87.0, 3.3, 0.0, -7.6, 2.6, -5.8, -5.7, 15.0, 0.0, 0.0, 93.0,2021-11-27 03:00:00, 0.0,48
53.0, 93.0, 2.6, 0.0, -6.6, 2.6, -5.7, -5.7, 43.0, 0.0, 0.0, 95.0,2021-11-27 04:00:00, 0.0,48
46.0, 95.0, 2.6, 0.0, -6.4, 2.5, -5.7, -5.6, 53.0, 0.0, 0.0, 96.0,2021-11-27 05:00:00, 0.0,48
9.0, 96.0, 2.5, 0.0, -6.1, 3.3, -5.6, -5.3, 46.0, 0.0, 0.0, 96.0,2021-11-27 06:00:00, 0.0,48
55.0, 96.0, 3.3, 0.0, -5.8, 1.8, -5.3, -5.1, 9.0, 0.0, 0.0, 97.0,2021-11-27 07:00:00, 0.0,48
70.0, 97.0, 1.8, 0.0, -5.5, 2.1, -5.1, -4.9, 55.0, 0.0, 0.0, 97.0,2021-11-27 08:00:00, 0.0,48
197.0, 97.0, 2.1, 0.0, -5.3, 2.6, -4.9, -3.9, 70.0, 0.0, 0.0, 93.0,2021-11-27 09:00:00, 0.0,48
169.0, 93.0, 2.6, 0.0, -4.9, 3.5, -3.9, -2.1, 197.0, 0.0, 0.0, 88.0,2021-11-27 10:00:00, 0.0,48
212.0, 88.0, 3.5, 0.0, -3.8, 3.6, -2.1, -2.9, 169.0, 0.0, 0.0, 92.0,2021-11-27 11:00:00, 0.0,48
357.0, 92.0, 3.6, 0.0, -4.0, 2.2, -2.9, -2.1, 212.0, 0.0, 0.0, 88.0,2021-11-27 12:00:00, 0.0,48
241.0, 88.0, 2.2, 0.0, -3.8, 2.5, -2.1, -1.9, 357.0, 0.0, 0.0, 89.0,2021-11-27 13:00:00, 0.0,48
241.0, 89.0, 2.5, 0.0, -3.5, 2.0, -1.9, -2.4, 241.0, 0.0, 0.0, 93.0,2021-11-27 14:00:00, 0.0,48
256.0, 93.0, 2.0, 0.0, -3.4, 1.8, -2.4, -2.9, 241.0, 0.0, 0.0, 97.0,2021-11-27 15:00:00, 0.0,48
232.0, 97.0, 1.8, 0.0, -3.3, 1.7, -2.9, -3.1, 256.0, 0.0, 0.0, 99.0,2021-11-27 16:00:00, 0.0,48
185.0, 99.0, 1.7, 0.0, -3.2, 2.4, -3.1, -2.9, 232.0, 0.0, 0.0, 98.0,2021-11-27 17:00:00, 0.0,48
278.0, 98.0, 2.4, 0.0, -3.2, 1.8, -2.9, -2.6, 185.0, 0.0, 0.0, 99.0,2021-11-27 18:00:00, 0.0,48
146.0, 99.0, 1.8, 0.0, -2.7, 2.1, -2.6, -2.9, 278.0, 0.0, 0.0, 100.0,2021-11-27 19:00:00, 0.0,48
334.0, 100.0, 2.1, 0.0, -2.9, 2.3, -2.9, -3.2, 146.0, 0.0, 0.0, 100.0,2021-11-27 20:00:00, 0.0,48
195.0, 100.0, 2.3, 0.0, -3.2, 1.7, -3.2, -2.7, 334.0, 0.0, 0.0, 100.0,2021-11-27 21:00:00, 0.0,48
205.0, 100.0, 1.7, 0.0, -2.7, 1.8, -2.7, -2.4, 195.0, 0.0, 0.0, 100.0,2021-11-27 22:00:00, 0.0,48
93.0, 100.0, 1.8, 0.0, -2.4, 2.7, -2.4, -1.9, 205.0, 0.0, 0.0, 100.0,2021-11-27 23:00:00, 0.0,48
96.0, 100.0, 2.7, 0.0, -1.9, 3.5, -1.9, -1.4, 93.0, 0.0, 0.0, 100.0,2021-11-28 00:00:00, 0.0,48
359.0, 100.0, 3.5, 0.0, -1.4, 2.3, -1.4, -1.0, 96.0, 0.0, 0.0, 100.0,2021-11-28 01:00:00, 0.0,48
227.0, 100.0, 2.3, 0.0, -1.0, 2.1, -1.0, -0.3, 359.0, 0.0, 0.0, 100.0,2021-11-28 02:00:00, 0.0,48
19.0, 100.0, 2.1, 0.0, -0.3, 3.3, -0.3, -0.3, 227.0, 0.0, 0.0, 100.0,2021-11-28 03:00:00, 0.0,48
5.0, 100.0, 3.3, 0.0, -0.3, 3.7, -0.3, 0.1, 19.0, 0.0, 0.0, 100.0,2021-11-28 04:00:00, 0.0,48
318.0, 100.0, 3.7, 0.0, 0.1, 6.2, 0.1, 0.5, 5.0, 0.0, 0.0, 100.0,2021-11-28 05:00:00, 0.0,48
212.0, 100.0, 6.2, 0.0, 0.5, 3.6, 0.5, 0.0, 318.0, 0.0, 0.0, 100.0,2021-11-28 06:00:00, 0.0,48
