wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 100.0, 8.8, 0.6, 0.7, 10.5, 0.7, 0.8, 158.0, 0.8, 2.8, 100.0,2021-11-26 00:00:00,48
149.0, 100.0, 10.5, 0.6, 0.8, 12.0, 0.8, 1.0, 153.0, 0.6, 3.4, 100.0,2021-11-26 01:00:00,48
150.0, 100.0, 12.0, 0.8, 1.0, 11.5, 1.0, 1.0, 149.0, 0.6, 4.0, 100.0,2021-11-26 02:00:00,48
159.0, 100.0, 11.5, 0.6, 1.0, 11.0, 1.0, 0.9, 150.0, 0.8, 4.8, 100.0,2021-11-26 03:00:00,48
137.0, 100.0, 11.0, 0.4, 0.9, 9.9, 0.9, 0.9, 159.0, 0.6, 5.4, 100.0,2021-11-26 04:00:00,48
148.0, 100.0, 9.9, 0.6, 0.9, 11.1, 0.9, 1.2, 137.0, 0.4, 5.8, 98.0,2021-11-26 05:00:00,48
145.0, 98.0, 11.1, 0.6, 0.9, 14.6, 1.2, 1.0, 148.0, 0.6, 6.4, 100.0,2021-11-26 06:00:00,48
164.0, 100.0, 14.6, 0.4, 1.0, 15.5, 1.0, 1.3, 145.0, 0.6, 7.0, 98.0,2021-11-26 07:00:00,48
158.0, 98.0, 15.5, 0.6, 1.0, 14.0, 1.3, 1.5, 164.0, 0.4, 7.4, 96.0,2021-11-26 08:00:00,48
143.0, 96.0, 14.0, 1.0, 0.9, 11.4, 1.5, 2.2, 158.0, 0.6, 8.0, 93.0,2021-11-26 09:00:00,48
146.0, 93.0, 11.4, 1.6, 1.2, 12.3, 2.2, 3.7, 143.0, 1.0, 9.0, 85.0,2021-11-26 10:00:00,48
161.0, 85.0, 12.3, 5.2, 1.4, 14.7, 3.7, 5.0, 146.0, 1.6, 10.6, 79.0,2021-11-26 11:00:00,48
157.0, 79.0, 14.7, 0.4, 1.7, 10.5, 5.0, 5.3, 161.0, 5.2, 15.8, 78.0,2021-11-26 12:00:00,48
170.0, 78.0, 10.5, 0.0, 1.8, 12.9, 5.3, 6.3, 157.0, 0.4, 16.2, 74.0,2021-11-26 13:00:00,48
169.0, 74.0, 12.9, 0.0, 2.0, 10.1, 6.3, 4.5, 170.0, 0.0, 16.2, 82.0,2021-11-26 14:00:00,48
156.0, 82.0, 10.1, 0.0, 1.7, 9.5, 4.5, 2.2, 169.0, 0.0, 16.2, 91.0,2021-11-26 15:00:00,48
163.0, 91.0, 9.5, 0.0, 0.9, 8.4, 2.2, 1.9, 156.0, 0.0, 16.2, 85.0,2021-11-26 16:00:00,48
140.0, 85.0, 8.4, 0.0, -0.4, 6.7, 1.9, 1.2, 163.0, 0.0, 16.0, 91.0,2021-11-26 17:00:00,48
149.0, 91.0, 6.7, 0.0, -0.1, 8.5, 1.2, 0.5, 140.0, 0.0, 16.0, 97.0,2021-11-26 18:00:00,48
151.0, 97.0, 8.5, 0.0, 0.1, 8.1, 0.5, 0.6, 149.0, 0.0, 15.8, 91.0,2021-11-26 19:00:00,48
140.0, 91.0, 8.1, 0.0, -0.7, 7.7, 0.6, 0.1, 151.0, 0.0, 15.6, 93.0,2021-11-26 20:00:00,48
131.0, 93.0, 7.7, 0.0, -0.9, 6.5, 0.1, -0.2, 140.0, 0.0, 15.4, 93.0,2021-11-26 21:00:00,48
134.0, 93.0, 6.5, 0.0, -1.2, 7.6, -0.2, -0.2, 131.0, 0.0, 14.8, 95.0,2021-11-26 22:00:00,48
