wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 94.0, 4.6, 0.0, -1.9, 2.6, -1.1, -1.3, 186.0, 0.0, 0.0, 94.0,2021-11-26 00:00:00,48
179.0, 94.0, 2.6, 0.0, -2.1, 4.2, -1.3, -2.7, 106.0, 0.0, 0.0, 96.0,2021-11-26 01:00:00,48
175.0, 96.0, 4.2, 0.0, -3.2, 4.9, -2.7, -1.8, 179.0, 0.0, 0.0, 91.0,2021-11-26 02:00:00,48
163.0, 91.0, 4.9, 0.0, -3.1, 6.1, -1.8, -1.9, 175.0, 0.0, 0.0, 87.0,2021-11-26 03:00:00,48
192.0, 87.0, 6.1, 0.0, -3.8, 4.0, -1.9, -3.3, 163.0, 0.0, 0.0, 91.0,2021-11-26 04:00:00,48
197.0, 91.0, 4.0, 0.0, -4.6, 5.6, -3.3, -4.0, 192.0, 0.0, 0.0, 93.0,2021-11-26 05:00:00,48
204.0, 93.0, 5.6, 0.0, -5.0, 5.5, -4.0, -4.1, 197.0, 0.0, 0.0, 87.0,2021-11-26 06:00:00,48
191.0, 87.0, 5.5, 0.0, -5.9, 3.8, -4.1, -4.8, 204.0, 0.0, 0.0, 82.0,2021-11-26 07:00:00,48
198.0, None, None, 0.0, None, 4.7, None, -4.4, None, None, None, 70.0,2021-11-26 08:00:00,48
209.0, 70.0, 4.7, 0.0, -9.0, 5.7, -4.4, -4.9, 198.0, 0.0, 0.0, 68.0,2021-11-26 09:00:00,48
206.0, 68.0, 5.7, 0.0, -9.9, 5.1, -4.9, -2.7, 209.0, 0.0, 0.0, 62.0,2021-11-26 10:00:00,48
214.0, 62.0, 5.1, 0.0, -9.0, 6.0, -2.7, -1.3, 206.0, 0.0, 0.0, 54.0,2021-11-26 11:00:00,48
226.0, 54.0, 6.0, 0.3, -9.4, 6.2, -1.3, -1.6, 214.0, 0.0, 0.0, 48.0,2021-11-26 12:00:00,48
208.0, 48.0, 6.2, 0.0, -11.2, 6.1, -1.6, -3.4, 226.0, 0.3, 0.3, 52.0,2021-11-26 13:00:00,48
213.0, None, None, 0.0, None, 4.0, None, -5.0, None, None, None, 63.0,2021-11-26 14:00:00,48
213.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 65.0,2021-11-26 15:00:00,48
190.0, 65.0, 2.7, 0.0, -12.4, 0.1, -6.9, -8.9, 213.0, 0.0, None, 78.0,2021-11-26 16:00:00,48
206.0, 78.0, 0.1, 0.0, -12.0, 1.9, -8.9, -10.7, 190.0, 0.0, 0.3, 82.0,2021-11-26 17:00:00,48
208.0, 82.0, 1.9, 0.0, -13.2, 0.7, -10.7, -11.7, 206.0, 0.0, 0.3, 82.0,2021-11-26 18:00:00,48
187.0, 82.0, 0.7, 0.0, -14.2, 1.1, -11.7, -12.7, 208.0, 0.0, 0.3, 82.0,2021-11-26 19:00:00,48
216.0, 82.0, 1.1, 0.0, -15.1, 1.0, -12.7, -13.3, 187.0, 0.0, 0.3, 84.0,2021-11-26 20:00:00,48
209.0, 84.0, 1.0, 0.0, -15.4, 0.3, -13.3, -13.7, 216.0, 0.0, 0.3, 80.0,2021-11-26 21:00:00,48
207.0, 80.0, 0.3, 0.0, -16.4, 0.0, -13.7, -13.3, 209.0, 0.0, 0.3, 81.0,2021-11-26 22:00:00,48
205.0, 81.0, 0.0, 0.0, -15.9, 0.4, -13.3, -13.7, 207.0, 0.0, 0.3, 83.0,2021-11-26 23:00:00,48
208.0, 83.0, 0.4, 0.0, -16.0, 0.8, -13.7, -14.7, 205.0, 0.0, 0.3, 80.0,2021-11-27 00:00:00,48
211.0, 80.0, 0.8, 0.0, -17.4, 0.4, -14.7, -14.0, 208.0, 0.0, 0.3, 83.0,2021-11-27 01:00:00,48
188.0, 83.0, 0.4, 0.0, -16.3, 0.1, -14.0, -13.6, 211.0, 0.0, 0.3, 82.0,2021-11-27 02:00:00,48
195.0, 82.0, 0.1, 0.0, -16.0, 0.6, -13.6, -12.2, 188.0, 0.0, 0.3, 79.0,2021-11-27 03:00:00,48
185.0, 79.0, 0.6, 0.0, -15.1, 1.4, -12.2, -11.6, 195.0, 0.0, 0.3, 78.0,2021-11-27 04:00:00,48
81.0, 78.0, 1.4, 0.0, -14.7, 2.6, -11.6, -11.6, 185.0, 0.0, 0.3, 77.0,2021-11-27 05:00:00,48
296.0, 77.0, 2.6, 0.0, -14.8, 0.0, -11.6, -12.9, 81.0, 0.0, 0.3, 79.0,2021-11-27 06:00:00,48
