wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None, 0.8, None, 1.8, None, 6.6, None, None, None, 100.0,2021-11-26 00:00:00,48
206.0, None, None, 1.2, None, 2.0, None, 6.7, None, None, None, 100.0,2021-11-26 01:00:00,48
179.0, None, None, 1.6, None, 3.4, None, 7.7, None, None, None, 100.0,2021-11-26 02:00:00,48
224.0, None, None, 1.4, None, 0.0, None, 7.3, None, None, None, 100.0,2021-11-26 03:00:00,48
210.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 100.0,2021-11-26 04:00:00,48
219.0, None, None, 0.0, None, 2.0, None, 7.1, None, None, None, 100.0,2021-11-26 05:00:00,48
198.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0,2021-11-26 06:00:00,48
238.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0,2021-11-26 07:00:00,48
187.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2021-11-26 08:00:00,48
216.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 100.0,2021-11-26 09:00:00,48
194.0, 100.0, 3.6, 0.0, 6.8, 2.7, 6.8, 9.0, 216.0, 0.0, 32.0, 100.0,2021-11-26 10:00:00,48
222.0, 100.0, 2.7, 0.0, 9.0, 1.9, 9.0, 9.0, 194.0, 0.0, 27.2, 90.0,2021-11-26 11:00:00,48
None, 90.0, 1.9, None, 7.4, None, 9.0, None, 222.0, 0.0, 18.8, None,2021-11-26 12:00:00,48
207.0, None, None, 0.2, None, 3.6, None, 10.2, None, None, None, 100.0,2021-12-01 17:00:00,48
204.0, None, None, 0.2, None, 2.9, None, 8.9, None, None, None, 100.0,2021-12-01 18:00:00,48
188.0, None, None, 0.0, None, 1.7, None, 8.1, None, None, None, 100.0,2021-12-01 19:00:00,48
215.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0,2021-12-01 20:00:00,48
234.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2021-12-01 21:00:00,48
178.0, None, None, 0.0, None, 1.8, None, 6.4, None, None, None, 100.0,2021-12-01 22:00:00,48
177.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 100.0,2021-12-01 23:00:00,48
231.0, None, None, 0.0, None, 6.6, None, 7.8, None, None, None, 99.0,2021-12-02 00:00:00,48
194.0, None, None, 0.0, None, 3.6, None, 7.3, None, None, None, 95.0,2021-12-02 01:00:00,48
220.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 100.0,2021-12-02 02:00:00,48
203.0, None, None, 0.0, None, 3.3, None, 5.0, None, None, None, 100.0,2021-12-02 03:00:00,48
212.0, None, None, 0.0, None, 4.7, None, 5.6, None, None, None, 100.0,2021-12-02 04:00:00,48
250.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2021-12-02 05:00:00,48
218.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 100.0,2021-12-02 06:00:00,48
145.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0,2021-12-02 07:00:00,48
207.0, None, None, 0.0, None, 1.6, None, 2.3, None, None, None, 100.0,2021-12-02 08:00:00,48
194.0, None, None, 0.0, None, 3.1, None, 4.4, None, None, None, 100.0,2021-12-02 09:00:00,48
110.0, None, None, 0.0, None, 2.5, None, 6.5, None, None, None, 99.0,2021-12-02 10:00:00,48
113.0, 99.0, 2.5, 0.0, 6.4, 6.2, 6.5, 6.6, 110.0, 0.0, 0.8, 78.0,2021-12-02 11:00:00,48
123.0, 78.0, 6.2, 0.0, 3.0, 2.5, 6.6, 6.1, 113.0, 0.0, 0.6, 87.0,2021-12-02 12:00:00,48
None, 87.0, 2.5, None, 4.1, None, 6.1, None, 123.0, 0.0, 0.4, None,2021-12-02 13:00:00,48
174.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-12-02 17:00:00,48
153.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0,2021-12-02 18:00:00,48
195.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2021-12-02 19:00:00,48
98.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 100.0,2021-12-02 20:00:00,48
219.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 100.0,2021-12-02 21:00:00,48
142.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2021-12-02 22:00:00,48
141.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2021-12-02 23:00:00,48
