wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.5,5.9,240.0,44.0,2021-11-26 00:00:00,0.0,48
27.7,5.5,240.0,52.0,2021-11-26 01:00:00,0.0,48
24.1,5.4,250.0,52.0,2021-11-26 02:00:00,0.0,48
27.7,4.9,230.0,60.0,2021-11-26 03:00:00,0.0,48
25.9,4.5,240.0,56.0,2021-11-26 04:00:00,0.0,48
18.4,1.6,260.0,73.0,2021-11-26 05:00:00,0.0,48
35.3,2.0,270.0,46.0,2021-11-26 06:00:00,0.0,48
37.1,1.6,270.0,47.0,2021-11-26 07:00:00,0.0,48
40.7,1.4,250.0,45.0,2021-11-26 08:00:00,0.0,48
46.4,1.3,250.0,45.0,2021-11-26 09:00:00,0.0,48
40.7,1.4,250.0,43.0,2021-11-26 10:00:00,0.0,48
38.9,1.5,250.0,42.0,2021-11-26 11:00:00,0.0,48
37.1,0.8,250.0,41.0,2021-11-26 12:00:00,0.0,48
33.5,0.9,260.0,39.0,2021-11-26 13:00:00,0.0,48
35.3,0.2,250.0,40.0,2021-11-26 14:00:00,0.0,48
29.5,-0.2,260.0,41.0,2021-11-26 15:00:00,0.0,48
29.5,-0.2,250.0,41.0,2021-11-26 16:00:00,0.0,48
25.9,-0.4,260.0,41.0,2021-11-26 17:00:00,0.0,48
22.3,-0.4,260.0,41.0,2021-11-26 18:00:00,0.0,48
20.5,-1.2,250.0,44.0,2021-11-26 19:00:00,0.0,48
7.6,-2.2,260.0,48.0,2021-11-26 20:00:00,0.0,48
9.4,-3.6,220.0,55.0,2021-11-26 21:00:00,0.0,48
3.6,-3.8,223.0,56.0,2021-11-26 22:00:00,0.0,48
9.4,-7.2,27.0,74.0,2021-11-26 23:00:00,0.0,48
9.4,-6.6,30.0,71.0,2021-11-27 00:00:00,0.0,48
5.4,-6.4,70.0,68.0,2021-11-27 01:00:00,0.0,48
3.6,-6.6,349.0,72.0,2021-11-27 02:00:00,0.0,48
9.4,-6.8,50.0,75.0,2021-11-27 03:00:00,0.0,48
5.4,-5.9,70.0,68.0,2021-11-27 04:00:00,0.0,48
16.6,-4.9,140.0,63.0,2021-11-27 05:00:00,0.0,48
0.0,-5.4,0.0,68.0,2021-11-27 06:00:00,0.0,48
3.6,-4.8,78.0,65.0,2021-11-27 07:00:00,0.0,48
