wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 95.0, 4.3, 0.0, -5.7, 5.8, -5.0, -6.7, 19.0, 0.0, 8.4, 90.0,2021-11-26 00:00:00, 0.0,48
200.0, 90.0, 5.8, 0.0, -8.1, 15.8, -6.7, -0.7, 320.0, 0.0, 8.4, 68.0,2021-11-26 01:00:00, 0.0,48
29.0, 68.0, 15.8, 0.0, -5.9, 5.5, -0.7, -6.1, 200.0, 0.0, 8.4, 87.0,2021-11-26 02:00:00, 0.0,48
242.0, 87.0, 5.5, 0.0, -7.9, 9.6, -6.1, -2.1, 29.0, 0.0, 8.4, 89.0,2021-11-26 03:00:00, 0.0,48
232.0, 89.0, 9.6, 0.0, -3.7, 13.7, -2.1, -2.1, 242.0, 0.0, 8.4, 69.0,2021-11-26 04:00:00, 0.0,48
238.0, 69.0, 13.7, 0.0, -7.0, 20.7, -2.1, -2.3, 232.0, 0.0, 8.4, 51.0,2021-11-26 05:00:00, 0.0,48
284.0, 51.0, 20.7, 0.0, -11.1, 14.4, -2.3, -3.1, 238.0, 0.0, 8.4, 39.0,2021-11-26 06:00:00, 0.0,48
273.0, 39.0, 14.4, 0.0, -15.1, 11.9, -3.1, -4.7, 284.0, 0.0, 8.4, 42.0,2021-11-26 07:00:00, 0.0,48
254.0, 42.0, 11.9, 0.0, -15.7, 24.7, -4.7, -3.2, 273.0, 0.0, 8.4, 33.0,2021-11-26 08:00:00, 0.0,48
264.0, 33.0, 24.7, 0.0, -17.2, 27.3, -3.2, -2.8, 254.0, 0.0, 8.4, 33.0,2021-11-26 09:00:00, 0.0,48
258.0, 33.0, 27.3, 0.0, -16.8, 25.3, -2.8, -2.5, 264.0, 0.0, 8.4, 31.0,2021-11-26 10:00:00, 0.0,48
259.0, 31.0, 25.3, 0.0, -17.3, 21.6, -2.5, -2.3, 258.0, 0.0, 8.2, 30.0,2021-11-26 11:00:00, 0.0,48
258.0, 30.0, 21.6, 0.0, -17.5, 23.5, -2.3, -2.3, 259.0, 0.0, 6.0, 30.0,2021-11-26 12:00:00, 0.0,48
258.0, 30.0, 23.5, 0.0, -17.5, 21.3, -2.3, -2.1, 258.0, 0.0, 3.2, 33.0,2021-11-26 13:00:00, 0.0,48
239.0, 33.0, 21.3, 0.0, -16.2, 10.5, -2.1, -3.5, 258.0, 0.0, 0.8, 36.0,2021-11-26 14:00:00, 0.0,48
192.0, 36.0, 10.5, 0.0, -16.4, 5.3, -3.5, -7.8, 239.0, 0.0, 0.2, 50.0,2021-11-26 15:00:00, 0.0,48
11.0, 50.0, 5.3, 0.0, -16.4, 5.3, -7.8, -11.1, 192.0, 0.0, 0.2, 65.0,2021-11-26 16:00:00, 0.0,48
359.0, None, None, 0.0, None, 4.0, None, -14.2, None, None, None, 77.0,2021-11-26 17:00:00, None,48
6.0, 77.0, 4.0, 0.0, -17.3, 4.3, -14.2, -15.5, 359.0, 0.0, 0.2, 78.0,2021-11-26 18:00:00, 0.0,48
359.0, 78.0, 4.3, 0.0, -18.5, 5.1, -15.5, -16.3, 6.0, 0.0, 0.2, 78.0,2021-11-26 19:00:00, 0.0,48
23.0, 78.0, 5.1, 0.0, -19.2, 5.4, -16.3, -15.9, 359.0, 0.0, 0.2, 82.0,2021-11-26 20:00:00, 0.0,48
4.0, 82.0, 5.4, 0.0, -18.3, 5.9, -15.9, -16.0, 23.0, 0.0, 0.2, 80.0,2021-11-26 21:00:00, 0.0,48
2.0, 80.0, 5.9, 0.0, -18.7, 6.8, -16.0, -18.3, 4.0, 0.0, 0.0, 81.0,2021-11-26 22:00:00, 0.0,48
47.0, 81.0, 6.8, 0.0, -20.8, 5.8, -18.3, -18.4, 2.0, 0.0, 0.0, 82.0,2021-11-26 23:00:00, 0.0,48
355.0, 82.0, 5.8, 0.0, -20.7, 4.2, -18.4, -17.9, 47.0, 0.0, 0.0, 81.0,2021-11-27 00:00:00, 0.0,48
3.0, 81.0, 4.2, 0.0, -20.4, 6.8, -17.9, -16.4, 355.0, 0.0, 0.0, 80.0,2021-11-27 01:00:00, 0.0,48
55.0, 80.0, 6.8, 0.0, -19.0, 5.8, -16.4, -14.8, 3.0, 0.0, 0.0, 81.0,2021-11-27 02:00:00, 0.0,48
6.0, 81.0, 5.8, 0.0, -17.3, 4.2, -14.8, -14.8, 55.0, 0.0, 0.0, 81.0,2021-11-27 03:00:00, 0.0,48
322.0, 81.0, 4.2, 0.0, -17.3, 4.4, -14.8, -15.1, 6.0, 0.0, 0.0, 80.0,2021-11-27 04:00:00, 0.0,48
357.0, 80.0, 4.4, 0.0, -17.8, 6.7, -15.1, -17.0, 322.0, 0.0, 0.0, 85.0,2021-11-27 05:00:00, 0.0,48
276.0, 85.0, 6.7, 0.0, -18.9, 5.6, -17.0, -16.1, 357.0, 0.0, 0.0, 81.0,2021-11-27 06:00:00, 0.0,48
2.0, 81.0, 5.6, 0.0, -18.6, 5.2, -16.1, -15.9, 276.0, 0.0, 0.0, 82.0,2021-11-27 07:00:00, 0.0,48
357.0, 82.0, 5.2, 0.0, -18.3, 1.7, -15.9, -14.9, 2.0, 0.0, 0.0, 82.0,2021-11-27 08:00:00, 0.0,48
37.0, 82.0, 1.7, 0.0, -17.3, 4.1, -14.9, -12.5, 357.0, 0.0, 0.0, 80.0,2021-11-27 09:00:00, 0.0,48
