wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 87.0, 14.9, 0.0, 3.2, 5.5, 5.2, 4.8, 329.0, 2.2, 137.0, 95.0,2021-11-26 00:00:00, 0.0,48
322.0, 95.0, 5.5, 0.0, 4.1, 16.4, 4.8, 5.3, 282.0, 0.0, 131.8, 88.0,2021-11-26 01:00:00, 0.0,48
355.0, 88.0, 16.4, 0.2, 3.5, 3.5, 5.3, 4.1, 322.0, 0.0, 125.0, 100.0,2021-11-26 02:00:00, 0.0,48
312.0, 100.0, 3.5, 0.2, 4.1, 14.3, 4.1, 4.6, 355.0, 0.2, 119.0, 96.0,2021-11-26 03:00:00, 0.0,48
288.0, 96.0, 14.3, 0.0, 4.0, 7.7, 4.6, 4.2, 312.0, 0.2, 112.8, 94.0,2021-11-26 04:00:00, 0.0,48
315.0, 94.0, 7.7, 0.0, 3.3, 10.7, 4.2, 3.9, 288.0, 0.0, 103.0, 91.0,2021-11-26 05:00:00, 0.0,48
89.0, 91.0, 10.7, 0.0, 2.6, 3.3, 3.9, 3.2, 315.0, 0.0, 92.6, 97.0,2021-11-26 06:00:00, 0.0,48
29.0, 97.0, 3.3, 0.0, 2.8, 2.2, 3.2, 3.2, 89.0, 0.0, 82.2, 99.0,2021-11-26 07:00:00, 0.0,48
322.0, 99.0, 2.2, 0.0, 3.1, 13.0, 3.2, 4.1, 29.0, 0.0, 70.2, 90.0,2021-11-26 08:00:00, 0.0,48
322.0, 90.0, 13.0, 0.0, 2.6, 14.6, 4.1, 4.1, 322.0, 0.0, 55.8, 86.0,2021-11-26 09:00:00, 0.0,48
324.0, 86.0, 14.6, 0.0, 2.0, 12.4, 4.1, 4.2, 322.0, 0.0, 43.6, 82.0,2021-11-26 10:00:00, 0.0,48
287.0, 82.0, 12.4, 0.0, 1.4, 8.1, 4.2, 4.4, 324.0, 0.0, 33.4, 85.0,2021-11-26 11:00:00, 0.0,48
278.0, 85.0, 8.1, 0.0, 2.1, 8.7, 4.4, 4.1, 287.0, 0.0, 26.6, 86.0,2021-11-26 12:00:00, 0.0,48
301.0, 86.0, 8.7, 0.0, 2.0, 6.5, 4.1, 3.8, 278.0, 0.0, 19.4, 80.0,2021-11-26 13:00:00, 0.0,48
118.0, 80.0, 6.5, 0.0, 0.7, 2.5, 3.8, 2.9, 301.0, 0.0, 15.8, 87.0,2021-11-26 14:00:00, 0.0,48
125.0, 87.0, 2.5, 0.0, 1.0, 6.0, 2.9, 2.3, 118.0, 0.0, 12.6, 94.0,2021-11-26 15:00:00, 0.0,48
121.0, 94.0, 6.0, 0.0, 1.4, 7.8, 2.3, 1.9, 125.0, 0.0, 12.0, 96.0,2021-11-26 16:00:00, 0.0,48
95.0, 96.0, 7.8, 0.0, 1.3, 2.8, 1.9, 1.9, 121.0, 0.0, 12.0, 95.0,2021-11-26 17:00:00, 0.0,48
13.0, 95.0, 2.8, 0.0, 1.2, 7.4, 1.9, 2.5, 95.0, 0.0, 11.8, 86.0,2021-11-26 18:00:00, 0.0,48
58.0, 86.0, 7.4, 0.0, 0.4, 5.1, 2.5, 1.6, 13.0, 0.0, 11.2, 91.0,2021-11-26 19:00:00, 0.0,48
110.0, 91.0, 5.1, 0.0, 0.3, 6.4, 1.6, 1.5, 58.0, 0.0, 9.6, 95.0,2021-11-26 20:00:00, 0.0,48
96.0, 95.0, 6.4, 0.0, 0.8, 5.7, 1.5, 1.4, 110.0, 0.0, 8.8, 93.0,2021-11-26 21:00:00, 0.0,48
98.0, 93.0, 5.7, 0.0, 0.4, 9.7, 1.4, 1.6, 96.0, 0.0, 6.8, 89.0,2021-11-26 22:00:00, 0.0,48
102.0, 89.0, 9.7, 0.0, 0.0, 6.8, 1.6, 1.6, 98.0, 0.0, 2.6, 90.0,2021-11-26 23:00:00, 0.0,48
121.0, 90.0, 6.8, 0.0, 0.1, 10.3, 1.6, 2.8, 102.0, 0.0, 0.4, 84.0,2021-11-27 00:00:00, 0.0,48
137.0, 84.0, 10.3, 0.0, 0.4, 9.2, 2.8, 2.4, 121.0, 0.0, 0.4, 86.0,2021-11-27 01:00:00, 0.0,48
98.0, 86.0, 9.2, 1.0, 0.3, 7.5, 2.4, 2.5, 137.0, 0.0, 0.4, 94.0,2021-11-27 02:00:00, 0.0,48
106.0, 94.0, 7.5, 2.2, 1.6, 7.6, 2.5, 3.1, 98.0, 1.0, 1.2, 92.0,2021-11-27 03:00:00, 0.0,48
125.0, 92.0, 7.6, 2.2, 1.9, 11.4, 3.1, 2.5, 106.0, 2.2, 3.2, 99.0,2021-11-27 04:00:00, 0.0,48
102.0, 99.0, 11.4, 4.0, 2.4, 9.1, 2.5, 2.7, 125.0, 2.2, 5.4, 100.0,2021-11-27 05:00:00, 0.0,48
120.0, 100.0, 9.1, 7.0, 2.7, 14.2, 2.7, 4.6, 102.0, 4.0, 9.4, 100.0,2021-11-27 06:00:00, 0.0,48
100.0, 100.0, 14.2, 7.4, 4.6, 12.3, 4.6, 5.4, 120.0, 7.0, 16.4, 100.0,2021-11-27 07:00:00, 0.0,48
121.0, 100.0, 12.3, 9.0, 5.4, 9.3, 5.4, 5.9, 100.0, 7.4, 23.8, 100.0,2021-11-27 08:00:00, 0.0,48
107.0, 100.0, 9.3, 7.8, 5.9, 13.3, 5.9, 6.5, 121.0, 9.0, 32.8, 99.0,2021-11-27 09:00:00, 0.0,48
120.0, 99.0, 13.3, 7.0, 6.4, 8.0, 6.5, 6.7, 107.0, 7.8, 40.6, 100.0,2021-11-27 10:00:00, 0.0,48
326.0, 100.0, 8.0, 8.2, 6.7, 10.5, 6.7, 6.3, 120.0, 7.0, 47.6, 100.0,2021-11-27 11:00:00, 0.0,48
119.0, 100.0, 10.5, 7.0, 6.3, 6.0, 6.3, 6.6, 326.0, 8.2, 55.8, 100.0,2021-11-27 12:00:00, 0.0,48
132.0, 100.0, 6.0, 7.6, 6.6, 11.9, 6.6, 6.3, 119.0, 7.0, 62.8, 100.0,2021-11-27 13:00:00, 0.0,48
131.0, 100.0, 11.9, 5.0, 6.3, 12.1, 6.3, 6.0, 132.0, 7.6, 70.4, 100.0,2021-11-27 14:00:00, 0.0,48
124.0, None, None, 6.4, None, 10.0, None, 5.9, None, None, None, 100.0,2021-11-27 15:00:00, None,48
330.0, 100.0, 10.0, 5.2, 5.9, 4.1, 5.9, 5.3, 124.0, 6.4, 81.8, 100.0,2021-11-27 16:00:00, 0.0,48
345.0, 100.0, 4.1, 4.6, 5.3, 2.1, 5.3, 6.3, 330.0, 5.2, 87.0, 100.0,2021-11-27 17:00:00, 0.0,48
76.0, 100.0, 2.1, 3.6, 6.3, 3.1, 6.3, 6.4, 345.0, 4.6, 91.6, 100.0,2021-11-27 18:00:00, 0.0,48
18.0, 100.0, 3.1, 2.6, 6.4, 4.0, 6.4, 6.4, 76.0, 3.6, 95.2, 100.0,2021-11-27 19:00:00, 0.0,48
54.0, 100.0, 4.0, 2.8, 6.4, 3.8, 6.4, 6.6, 18.0, 2.6, 97.8, 100.0,2021-11-27 20:00:00, 0.0,48
151.0, 100.0, 3.8, 3.2, 6.6, 4.6, 6.6, 6.5, 54.0, 2.8, 100.6, 100.0,2021-11-27 21:00:00, 0.0,48
334.0, 100.0, 4.6, 4.0, 6.5, 2.9, 6.5, 6.7, 151.0, 3.2, 103.8, 100.0,2021-11-27 22:00:00, 0.0,48
