wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.1,5.3,239.0,86.0,2021-11-26 00:00:00,0.0,48
8.3,5.4,243.0,86.0,2021-11-26 01:00:00,0.0,48
26.1,5.0,227.0,87.0,2021-11-26 02:00:00,0.0,48
21.9,4.9,228.0,90.0,2021-11-26 03:00:00,0.0,48
21.0,4.9,225.0,91.0,2021-11-26 04:00:00,0.0,48
25.0,4.7,234.0,90.0,2021-11-26 05:00:00,0.0,48
24.5,4.2,226.0,91.0,2021-11-26 06:00:00,0.0,48
11.8,4.1,243.0,84.0,2021-11-26 07:00:00,0.0,48
8.8,3.7,223.0,89.0,2021-11-26 08:00:00,0.0,48
10.9,3.8,207.0,92.0,2021-11-26 09:00:00,0.0,48
4.5,3.7,176.0,97.0,2021-11-26 10:00:00,0.0,48
1.4,3.7,24.0,99.0,2021-11-26 11:00:00,0.0,48
2.1,3.2,33.0,100.0,2021-11-26 12:00:00,0.0,48
1.5,2.6,355.0,100.0,2021-11-26 13:00:00,0.0,48
3.6,2.2,284.0,97.0,2021-11-26 14:00:00,0.0,48
1.2,1.9,276.0,96.0,2021-11-26 15:00:00,0.2,48
6.4,1.3,283.0,95.0,2021-11-26 16:00:00,0.0,48
4.6,1.2,270.0,96.0,2021-11-26 17:00:00,0.0,48
3.6,1.5,209.0,95.0,2021-11-26 18:00:00,0.0,48
6.9,1.6,210.0,92.0,2021-11-26 19:00:00,0.0,48
8.3,1.8,192.0,90.0,2021-11-26 20:00:00,0.0,48
12.0,1.4,214.0,92.0,2021-11-26 21:00:00,0.0,48
4.5,2.0,188.0,90.0,2021-11-26 22:00:00,0.0,48
8.7,2.2,194.0,85.0,2021-11-26 23:00:00,0.0,48
8.4,2.1,209.0,91.0,2021-11-27 00:00:00,0.0,48
9.8,2.2,162.0,90.0,2021-11-27 01:00:00,0.0,48
5.9,2.3,151.0,90.0,2021-11-27 02:00:00,0.0,48
9.0,3.2,186.0,84.0,2021-11-27 03:00:00,0.0,48
14.6,3.0,184.0,91.0,2021-11-27 04:00:00,0.6,48
16.1,3.0,175.0,98.0,2021-11-27 05:00:00,1.8,48
14.3,3.4,170.0,99.0,2021-11-27 06:00:00,2.8,48
17.1,3.6,162.0,99.0,2021-11-27 07:00:00,2.0,48
12.5,3.7,145.0,100.0,2021-11-27 08:00:00,1.6,48
9.7,3.7,166.0,100.0,2021-11-27 09:00:00,3.6,48
9.0,3.8,192.0,100.0,2021-11-27 10:00:00,2.4,48
15.2,3.8,179.0,100.0,2021-11-27 11:00:00,3.4,48
19.4,4.1,175.0,100.0,2021-11-27 12:00:00,4.4,48
18.3,4.5,181.0,100.0,2021-11-27 13:00:00,3.6,48
11.1,4.9,200.0,100.0,2021-11-27 14:00:00,1.4,48
9.4,4.7,185.0,100.0,2021-11-27 15:00:00,2.4,48
3.2,4.9,203.0,100.0,2021-11-27 16:00:00,2.2,48
0.2,4.6,344.0,100.0,2021-11-27 17:00:00,1.8,48
1.5,4.4,13.0,100.0,2021-11-27 18:00:00,1.4,48
0.7,4.4,44.0,100.0,2021-11-27 19:00:00,1.2,48
1.4,4.0,199.0,100.0,2021-11-27 20:00:00,1.6,48
9.6,7.1,180.0,100.0,2021-11-27 21:00:00,2.0,48
2.6,6.2,125.0,100.0,2021-11-27 22:00:00,3.2,48
10.6,6.8,206.0,100.0,2021-11-27 23:00:00,2.2,48
20.5,7.1,208.0,99.0,2021-11-28 00:00:00,1.8,48
