wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, None, None, 0.0, None, 3.5, None, -2.9, None, None, None, 88.0,2021-11-26 00:00:00, None,48
259.0, 88.0, 3.5, 0.0, -4.6, 6.2, -2.9, -2.9, 312.0, 0.0, 0.2, 84.0,2021-11-26 01:00:00, None,48
350.0, 84.0, 6.2, 0.0, -5.2, 6.5, -2.9, -3.1, 259.0, 0.0, 0.2, 84.0,2021-11-26 02:00:00, None,48
56.0, None, None, 0.0, None, 5.9, None, -2.7, None, None, None, 83.0,2021-11-26 03:00:00, None,48
25.0, None, None, 0.0, None, 7.1, None, -3.6, None, None, None, 87.0,2021-11-26 04:00:00, None,48
342.0, 87.0, 7.1, 0.0, -5.4, 8.0, -3.6, -4.3, 25.0, 0.0, None, 86.0,2021-11-26 05:00:00, None,48
294.0, None, None, 0.0, None, 4.7, None, -5.1, None, None, None, 90.0,2021-11-26 06:00:00, None,48
87.0, None, None, 0.0, None, 3.9, None, -5.1, None, None, None, 90.0,2021-11-26 07:00:00, None,48
47.0, 90.0, 3.9, 0.0, -6.5, 6.3, -5.1, -3.7, 87.0, 0.0, 0.0, 82.0,2021-11-26 08:00:00, None,48
325.0, 82.0, 6.3, 0.0, -6.3, 5.3, -3.7, -0.8, 47.0, 0.0, 0.0, 76.0,2021-11-26 09:00:00, None,48
166.0, 76.0, 5.3, 0.0, -4.5, 2.9, -0.8, 3.4, 325.0, 0.0, 0.0, 62.0,2021-11-26 10:00:00, None,48
133.0, 62.0, 2.9, 0.0, -3.2, 6.6, 3.4, 5.7, 166.0, 0.0, 0.0, 53.0,2021-11-26 11:00:00, None,48
295.0, 53.0, 6.6, 0.0, -3.1, 13.2, 5.7, 6.4, 133.0, 0.0, 0.0, 31.0,2021-11-26 12:00:00, None,48
297.0, 31.0, 13.2, 0.0, -9.5, 16.1, 6.4, 5.3, 295.0, 0.0, 0.0, 27.0,2021-11-26 13:00:00, None,48
284.0, None, None, 0.0, None, 16.4, None, 4.2, None, None, None, 26.0,2021-11-26 14:00:00, None,48
254.0, None, None, 0.0, None, 7.7, None, 1.7, None, None, None, 36.0,2021-11-26 15:00:00, None,48
229.0, None, None, 0.0, None, 8.1, None, -0.2, None, None, None, 41.0,2021-11-26 16:00:00, None,48
277.0, None, None, 0.0, None, 4.4, None, -2.0, None, None, None, 54.0,2021-11-26 17:00:00, None,48
250.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 59.0,2021-11-26 18:00:00, None,48
317.0, 59.0, 3.7, 0.0, -10.7, 3.8, -3.9, -4.7, 250.0, 0.0, None, 62.0,2021-11-26 19:00:00, None,48
60.0, None, None, 0.0, None, 5.5, None, -4.1, None, None, None, 64.0,2021-11-26 20:00:00, None,48
311.0, None, None, 0.0, None, 5.1, None, -5.0, None, None, None, 66.0,2021-11-26 21:00:00, None,48
42.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 70.0,2021-11-26 22:00:00, None,48
14.0, None, None, 0.0, None, 6.3, None, -4.9, None, None, None, 75.0,2021-11-26 23:00:00, None,48
23.0, None, None, 0.0, None, 3.9, None, -5.7, None, None, None, 78.0,2021-11-27 00:00:00, None,48
15.0, 78.0, 3.9, 0.0, -8.9, 5.2, -5.7, -5.1, 23.0, 0.0, 0.0, 72.0,2021-11-27 01:00:00, None,48
50.0, 72.0, 5.2, 0.0, -9.4, 5.2, -5.1, -5.1, 15.0, 0.0, 0.0, 74.0,2021-11-27 02:00:00, None,48
58.0, 74.0, 5.2, 0.0, -9.0, 7.9, -5.1, -5.1, 50.0, 0.0, 0.0, 72.0,2021-11-27 03:00:00, None,48
72.0, 72.0, 7.9, 0.0, -9.4, 7.3, -5.1, -4.6, 58.0, 0.0, 0.0, 72.0,2021-11-27 04:00:00, None,48
28.0, 72.0, 7.3, 0.0, -8.9, 6.2, -4.6, -4.7, 72.0, 0.0, 0.0, 69.0,2021-11-27 05:00:00, None,48
69.0, 69.0, 6.2, 0.0, -9.5, 5.1, -4.7, -4.3, 28.0, 0.0, 0.0, 72.0,2021-11-27 06:00:00, None,48
69.0, 72.0, 5.1, 0.0, -8.6, 4.4, -4.3, -4.3, 69.0, 0.0, 0.0, 75.0,2021-11-27 07:00:00, None,48
359.0, 75.0, 4.4, 0.0, -8.1, 10.1, -4.3, -4.0, 69.0, 0.0, 0.0, 74.0,2021-11-27 08:00:00, None,48
73.0, 74.0, 10.1, 0.0, -7.9, 9.7, -4.0, -2.5, 359.0, 0.0, 0.0, 70.0,2021-11-27 09:00:00, None,48
52.0, None, None, 0.0, None, 10.8, None, -1.7, None, None, None, 66.0,2021-11-27 10:00:00, None,48
50.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 60.0,2021-11-27 11:00:00, None,48
354.0, None, None, 0.0, None, 11.4, None, 0.2, None, None, None, 61.0,2021-11-27 12:00:00, None,48
45.0, None, None, 0.0, None, 6.5, None, 1.9, None, None, None, 61.0,2021-11-27 13:00:00, None,48
10.0, None, None, 0.0, None, 6.7, None, 1.9, None, None, None, 64.0,2021-11-27 14:00:00, None,48
127.0, None, None, 0.0, None, 4.2, None, 1.5, None, None, None, 69.0,2021-11-27 15:00:00, None,48
247.0, 69.0, 4.2, 0.0, -3.6, 9.0, 1.5, 4.1, 127.0, 0.0, 0.0, 72.0,2021-11-27 16:00:00, None,48
222.0, None, None, 0.0, None, 11.2, None, 4.1, None, None, None, 74.0,2021-11-27 17:00:00, None,48
221.0, 74.0, 11.2, 0.0, -0.1, 6.0, 4.1, 3.3, 222.0, 0.0, 0.0, 78.0,2021-11-27 18:00:00, None,48
249.0, None, None, 0.0, None, 6.2, None, 3.3, None, None, None, 78.0,2021-11-27 19:00:00, None,48
234.0, None, None, 0.0, None, 7.1, None, 2.8, None, None, None, 82.0,2021-11-27 20:00:00, None,48
302.0, None, None, 0.0, None, 4.0, None, 2.4, None, None, None, 84.0,2021-11-27 21:00:00, None,48
180.0, None, None, 0.0, None, 6.3, None, 2.3, None, None, None, 84.0,2021-11-27 22:00:00, None,48
224.0, None, None, 0.0, None, 3.1, None, 1.9, None, None, None, 86.0,2021-11-27 23:00:00, None,48
215.0, None, None, 0.0, None, 8.6, None, 2.6, None, None, None, 84.0,2021-11-28 00:00:00, None,48
149.0, None, None, 0.0, None, 5.9, None, 1.9, None, None, None, 88.0,2021-11-28 01:00:00, None,48
332.0, 88.0, 5.9, 0.0, 0.1, 6.1, 1.9, 1.2, 149.0, 0.0, 0.0, 91.0,2021-11-28 02:00:00, None,48
250.0, 91.0, 6.1, 0.0, -0.1, 6.1, 1.2, 2.4, 332.0, 0.0, 0.0, 88.0,2021-11-28 03:00:00, None,48
219.0, None, None, 0.0, None, 5.1, None, 1.8, None, None, None, 91.0,2021-11-28 04:00:00, None,48
316.0, 91.0, 5.1, 0.0, 0.5, 4.4, 1.8, 1.3, 219.0, 0.0, None, 93.0,2021-11-28 05:00:00, None,48
228.0, 93.0, 4.4, 0.2, 0.3, 5.4, 1.3, 1.5, 316.0, 0.0, 0.0, 94.0,2021-11-28 06:00:00, None,48
164.0, 94.0, 5.4, 0.0, 0.6, 9.9, 1.5, 2.3, 228.0, 0.2, 0.2, 90.0,2021-11-28 07:00:00, None,48
144.0, None, None, 0.0, None, 10.3, None, 2.9, None, None, None, 88.0,2021-11-28 08:00:00, None,48
344.0, None, None, 0.0, None, 4.8, None, 2.8, None, None, None, 90.0,2021-11-28 09:00:00, None,48
226.0, None, None, 0.0, None, 2.9, None, 3.4, None, None, None, 87.0,2021-11-28 10:00:00, None,48
224.0, None, None, 0.0, None, 6.1, None, 6.6, None, None, None, 71.0,2021-11-28 11:00:00, None,48
225.0, 71.0, 6.1, 0.0, 1.7, 8.7, 6.6, 8.3, 224.0, 0.0, None, 60.0,2021-11-28 12:00:00, None,48
205.0, 60.0, 8.7, 0.0, 1.0, 8.7, 8.3, 9.1, 225.0, 0.0, 0.2, 56.0,2021-11-28 13:00:00, None,48
209.0, 56.0, 8.7, 0.0, 0.8, 8.9, 9.1, 8.0, 205.0, 0.0, 0.2, 56.0,2021-11-28 14:00:00, None,48
272.0, None, None, 0.0, None, 6.1, None, 3.9, None, None, None, 70.0,2021-11-28 15:00:00, None,48
177.0, None, None, 0.0, None, 3.4, None, 2.3, None, None, None, 74.0,2021-11-28 16:00:00, None,48
191.0, None, None, 0.0, None, 7.4, None, 1.7, None, None, None, 67.0,2021-11-28 17:00:00, None,48
330.0, None, None, 0.0, None, 9.3, None, 0.9, None, None, None, 71.0,2021-11-28 18:00:00, None,48
248.0, 71.0, 9.3, 0.0, -3.8, 8.3, 0.9, 0.3, 330.0, 0.0, 0.2, 69.0,2021-11-28 19:00:00, None,48
227.0, 69.0, 8.3, 0.0, -4.7, 12.7, 0.3, 2.3, 248.0, 0.0, 0.2, 63.0,2021-11-28 20:00:00, None,48
247.0, 63.0, 12.7, 0.0, -4.0, 10.8, 2.3, 2.3, 227.0, 0.0, 0.2, 69.0,2021-11-28 21:00:00, None,48
231.0, 69.0, 10.8, 0.0, -2.8, 5.7, 2.3, 0.2, 247.0, 0.0, 0.2, 76.0,2021-11-28 22:00:00, None,48
329.0, 76.0, 5.7, 0.0, -3.5, 4.4, 0.2, -0.6, 231.0, 0.0, 0.2, 82.0,2021-11-28 23:00:00, None,48
355.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 86.0,2021-11-29 00:00:00, None,48
15.0, 86.0, 5.5, 0.0, -4.7, 6.4, -2.7, -3.4, 355.0, 0.0, 0.2, 88.0,2021-11-29 01:00:00, None,48
