wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 95.0, 5.4, 0.0, 1.2, 6.4, 1.9, 2.1, 349.0, 0.0, None, 96.0,2021-11-26 00:00:00,48
89.0, 96.0, 6.4, 0.0, 1.5, 6.7, 2.1, 2.1, 18.0, 0.0, 8.8, 96.0,2021-11-26 01:00:00,48
352.0, 96.0, 6.7, 0.0, 1.5, 6.9, 2.1, 2.2, 89.0, 0.0, 8.6, 91.0,2021-11-26 02:00:00,48
18.0, None, None, 0.0, None, 4.0, None, 1.7, None, None, None, 97.0,2021-11-26 03:00:00,48
12.0, None, None, 0.0, None, 5.9, None, 1.5, None, None, None, 97.0,2021-11-26 04:00:00,48
286.0, None, None, 0.6, None, 3.6, None, 1.1, None, None, None, 98.0,2021-11-26 05:00:00,48
305.0, None, None, 0.8, None, 4.4, None, 0.9, None, None, None, 98.0,2021-11-26 06:00:00,48
338.0, None, None, 0.2, None, 3.2, None, 0.4, None, None, None, 99.0,2021-11-26 07:00:00,48
244.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 99.0,2021-11-26 08:00:00,48
4.0, 99.0, 2.1, 0.0, 0.2, 2.7, 0.3, 1.3, 244.0, 0.0, 6.6, 99.0,2021-11-26 09:00:00,48
316.0, 99.0, 2.7, 0.6, 1.2, 4.6, 1.3, 3.6, 4.0, 0.0, 5.2, 94.0,2021-11-26 10:00:00,48
67.0, None, None, 0.0, None, 5.7, None, 3.3, None, None, None, 95.0,2021-11-26 11:00:00,48
131.0, 95.0, 5.7, 0.0, 2.6, 4.1, 3.3, 5.2, 67.0, 0.0, 4.8, 82.0,2021-11-26 12:00:00,48
14.0, None, None, 0.0, None, 2.8, None, 3.8, None, None, None, 97.0,2021-11-26 13:00:00,48
298.0, None, None, 0.0, None, 3.1, None, 4.3, None, None, None, 95.0,2021-11-26 14:00:00,48
25.0, None, None, 0.0, None, 2.9, None, 3.2, None, None, None, 98.0,2021-11-26 15:00:00,48
281.0, None, None, 0.0, None, 4.0, None, 2.5, None, None, None, 99.0,2021-11-26 16:00:00,48
328.0, None, None, 0.0, None, 4.0, None, 2.4, None, None, None, 99.0,2021-11-26 17:00:00,48
43.0, None, None, 0.0, None, 5.9, None, 2.3, None, None, None, 99.0,2021-11-26 18:00:00,48
334.0, None, None, 0.0, None, 1.9, None, 2.2, None, None, None, 100.0,2021-11-26 19:00:00,48
288.0, None, None, 0.0, None, 3.8, None, 2.2, None, None, None, 100.0,2021-11-26 20:00:00,48
337.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 100.0,2021-11-26 21:00:00,48
116.0, 100.0, 3.7, 0.0, 2.2, 3.1, 2.2, 2.3, 337.0, 0.0, 2.2, 100.0,2021-11-26 22:00:00,48
86.0, None, None, 0.2, None, 8.3, None, 3.8, None, None, None, 90.0,2021-11-26 23:00:00,48
97.0, None, None, 1.4, None, 17.1, None, 4.1, None, None, None, 90.0,2021-11-27 00:00:00,48
102.0, None, None, 0.8, None, 20.1, None, 4.9, None, None, None, 92.0,2021-11-27 01:00:00,48
119.0, None, None, 1.6, None, 23.6, None, 5.6, None, None, None, 86.0,2021-11-27 02:00:00,48
115.0, None, None, 1.6, None, 22.0, None, 5.6, None, None, None, 91.0,2021-11-27 03:00:00,48
100.0, 91.0, 22.0, 2.0, 4.2, 14.7, 5.6, 6.7, 115.0, 1.6, 7.8, 94.0,2021-11-27 04:00:00,48
30.0, None, None, 0.4, None, 4.9, None, 6.2, None, None, None, 96.0,2021-11-27 05:00:00,48
326.0, 96.0, 4.9, 0.0, 5.6, 3.5, 6.2, 5.5, 30.0, 0.4, 9.6, 99.0,2021-11-27 06:00:00,48
