wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 3.2,184.0, 86.0,2021-11-26 00:00:00,0.0,48
3.1, 2.5,174.0, 89.0,2021-11-26 01:00:00,0.0,48
0.6, 1.9,10.0, 89.0,2021-11-26 02:00:00,0.0,48
2.2, 1.9,195.0, 90.0,2021-11-26 03:00:00,0.0,48
3.5, 2.0,143.0, 90.0,2021-11-26 04:00:00,0.0,48
1.3, 1.9,176.0, 93.0,2021-11-26 05:00:00,0.0,48
1.7, 1.3,164.0, 93.0,2021-11-26 06:00:00,0.0,48
3.0, 1.5,155.0, 93.0,2021-11-26 07:00:00,0.0,48
4.4, 1.5,37.0, 95.0,2021-11-26 08:00:00,0.0,48
2.1, 2.3,52.0, 89.0,2021-11-26 09:00:00,0.0,48
1.9, 6.0,255.0, 76.0,2021-11-26 10:00:00,0.0,48
1.8, 5.8,218.0, 78.0,2021-11-26 11:00:00,0.0,48
3.0, 7.7,30.0, 70.0,2021-11-26 12:00:00,0.0,48
3.6, 9.1,341.0, 62.0,2021-11-26 13:00:00,0.0,48
1.2, 8.3,79.0, 68.0,2021-11-26 14:00:00,0.0,48
2.2, 6.9,92.0, 62.0,2021-11-26 15:00:00,0.0,48
2.7, 5.7,161.0, 61.0,2021-11-26 16:00:00,0.0,48
2.5, 5.2,100.0, 63.0,2021-11-26 17:00:00,0.0,48
6.2, 5.0,45.0, 60.0,2021-11-26 18:00:00,0.0,48
2.9, 3.2,41.0, 70.0,2021-11-26 19:00:00,0.0,48
2.1, 2.4,55.0, 74.0,2021-11-26 20:00:00,0.0,48
2.1, 1.7,101.0, 77.0,2021-11-26 21:00:00,0.0,48
2.0, 0.6,148.0, 83.0,2021-11-26 22:00:00,0.0,48
1.9, 0.7,49.0, 79.0,2021-11-26 23:00:00,0.0,48
1.1, 0.6,150.0, 82.0,2021-11-27 00:00:00,0.0,48
1.3, 0.2,154.0, 84.0,2021-11-27 01:00:00,0.0,48
3.2, -0.2,118.0, 85.0,2021-11-27 02:00:00,0.0,48
2.3, -0.6,173.0, 87.0,2021-11-27 03:00:00,0.0,48
1.5, -0.1,176.0, 88.0,2021-11-27 04:00:00,0.0,48
4.4, 0.1,198.0, 88.0,2021-11-27 05:00:00,0.0,48
2.6, 0.6,134.0, 84.0,2021-11-27 06:00:00,0.0,48
3.5, 0.4,200.0, 88.0,2021-11-27 07:00:00,0.0,48
2.3, 0.8,165.0, 88.0,2021-11-27 08:00:00,0.0,48
3.0, 1.4,234.0, 86.0,2021-11-27 09:00:00,0.0,48
3.2, 2.5,233.0, 82.0,2021-11-27 10:00:00,0.0,48
2.3, 5.3,210.0, 68.0,2021-11-27 11:00:00,0.0,48
0.8, 6.0,124.0, 64.0,2021-11-27 12:00:00,0.0,48
5.7, 7.4,53.0, 62.0,2021-11-27 13:00:00,0.0,48
3.6, 8.0,246.0, 62.0,2021-11-27 14:00:00,0.0,48
3.4, 6.9,118.0, 68.0,2021-11-27 15:00:00,0.0,48
3.3, 6.1,19.0, 71.0,2021-11-27 16:00:00,0.0,48
4.5, 6.1,178.0, 72.0,2021-11-27 17:00:00,0.0,48
0.5, 5.6,194.0, 77.0,2021-11-27 18:00:00,0.0,48
2.4, 4.8,200.0, 89.0,2021-11-27 19:00:00,0.2,48
3.1, 4.6,141.0, 90.0,2021-11-27 20:00:00,0.2,48
2.3, 4.4,169.0, 94.0,2021-11-27 21:00:00,0.0,48
0.3, 4.5,123.0, 92.0,2021-11-27 22:00:00,0.0,48
2.1, 4.5,212.0, 94.0,2021-11-27 23:00:00,0.2,48
1.8, 4.3,47.0, 95.0,2021-11-28 00:00:00,0.4,48
