wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 71.0, 18.6, 0.0, -0.4, 19.0, 4.4, 4.0, 275.0, 0.0, 13.2, 69.0,2021-11-26 00:00:00, 0.0,48
285.0, 69.0, 19.0, 0.0, -1.2, 19.3, 4.0, 3.4, 278.0, 0.0, 10.4, 77.0,2021-11-26 01:00:00, 0.0,48
276.0, 77.0, 19.3, 0.6, -0.2, 15.3, 3.4, 1.9, 285.0, 0.0, 7.8, 84.0,2021-11-26 02:00:00, 0.0,48
272.0, 84.0, 15.3, 0.0, -0.5, 11.8, 1.9, 2.0, 276.0, 0.6, 8.0, 79.0,2021-11-26 03:00:00, 0.0,48
278.0, 79.0, 11.8, 0.0, -1.3, 11.2, 2.0, 1.6, 272.0, 0.0, 7.8, 77.0,2021-11-26 04:00:00, 0.0,48
273.0, 77.0, 11.2, 0.0, -2.0, 10.4, 1.6, 1.1, 278.0, 0.0, 7.8, 79.0,2021-11-26 05:00:00, 0.0,48
278.0, 79.0, 10.4, 0.0, -2.1, 13.4, 1.1, 1.1, 273.0, 0.0, 7.8, 76.0,2021-11-26 06:00:00, 0.0,48
280.0, 76.0, 13.4, 0.0, -2.7, 15.8, 1.1, 1.2, 278.0, 0.0, 7.8, 76.0,2021-11-26 07:00:00, 0.0,48
279.0, 76.0, 15.8, 0.0, -2.6, 14.3, 1.2, 1.4, 280.0, 0.0, 7.8, 75.0,2021-11-26 08:00:00, 0.0,48
268.0, 75.0, 14.3, 0.0, -2.5, 11.6, 1.4, 1.8, 279.0, 0.0, 7.6, 74.0,2021-11-26 09:00:00, 0.0,48
274.0, 74.0, 11.6, 0.0, -2.3, 15.8, 1.8, 3.3, 268.0, 0.0, 7.0, 66.0,2021-11-26 10:00:00, 0.0,48
268.0, None, None, 0.0, None, 14.4, None, 4.5, None, None, None, 61.0,2021-11-26 11:00:00, None,48
274.0, None, None, 0.0, None, 15.4, None, 4.1, None, None, None, 66.0,2021-11-26 12:00:00, None,48
277.0, 66.0, 15.4, 0.0, -1.7, 18.4, 4.1, 4.2, 274.0, 0.0, 5.0, 62.0,2021-11-26 13:00:00, 0.0,48
267.0, 62.0, 18.4, 0.0, -2.4, 14.4, 4.2, 3.5, 277.0, 0.0, 3.6, 63.0,2021-11-26 14:00:00, 0.0,48
268.0, None, None, 0.0, None, 13.4, None, 3.2, None, None, None, 65.0,2021-11-26 15:00:00, None,48
275.0, 65.0, 13.4, 0.0, -2.7, 13.2, 3.2, 3.0, 268.0, 0.0, 1.6, 67.0,2021-11-26 16:00:00, 0.0,48
276.0, 67.0, 13.2, 0.0, -2.5, 15.9, 3.0, 2.5, 275.0, 0.0, 1.6, 66.0,2021-11-26 17:00:00, 0.0,48
279.0, 66.0, 15.9, 0.0, -3.2, 14.4, 2.5, 2.0, 276.0, 0.0, 1.6, 68.0,2021-11-26 18:00:00, 0.0,48
261.0, 68.0, 14.4, 0.0, -3.3, 9.3, 2.0, 1.8, 279.0, 0.0, 1.6, 68.0,2021-11-26 19:00:00, 0.0,48
324.0, 68.0, 9.3, 0.0, -3.5, 1.5, 1.8, -0.4, 261.0, 0.0, 1.4, 88.0,2021-11-26 20:00:00, 0.0,48
7.0, 88.0, 1.5, 0.0, -2.1, 0.9, -0.4, -2.2, 324.0, 0.0, 0.6, 95.0,2021-11-26 21:00:00, 0.0,48
32.0, 95.0, 0.9, 0.0, -2.9, 2.2, -2.2, -1.8, 7.0, 0.0, 0.6, 95.0,2021-11-26 22:00:00, 0.0,48
16.0, 95.0, 2.2, 0.0, -2.5, 1.2, -1.8, -1.4, 32.0, 0.0, 0.6, 94.0,2021-11-26 23:00:00, 1.0,48
125.0, 94.0, 1.2, 0.0, -2.2, 1.8, -1.4, -1.4, 16.0, 0.0, 0.6, 93.0,2021-11-27 00:00:00, 0.0,48
120.0, 93.0, 1.8, 0.0, -2.4, 0.0, -1.4, -1.5, 125.0, 0.0, 0.6, 93.0,2021-11-27 01:00:00, 0.0,48
322.0, 93.0, 0.0, 0.0, -2.5, 1.7, -1.5, -1.7, 120.0, 0.0, 0.6, 95.0,2021-11-27 02:00:00, 0.0,48
112.0, 95.0, 1.7, 0.0, -2.4, 4.5, -1.7, -1.4, 322.0, 0.0, 0.0, 91.0,2021-11-27 03:00:00, 0.0,48
359.0, 91.0, 4.5, 0.0, -2.7, 0.0, -1.4, -1.4, 112.0, 0.0, 0.0, 92.0,2021-11-27 04:00:00, 0.0,48
8.0, 92.0, 0.0, 0.0, -2.5, 0.0, -1.4, -1.2, 359.0, 0.0, 0.0, 92.0,2021-11-27 05:00:00, 0.0,48
205.0, 92.0, 0.0, 0.0, -2.3, 4.0, -1.2, -1.3, 8.0, 0.0, 0.0, 96.0,2021-11-27 06:00:00, 0.0,48
162.0, 96.0, 4.0, 0.0, -1.9, 0.4, -1.3, -1.0, 205.0, 0.0, 0.0, 96.0,2021-11-27 07:00:00, 0.0,48
206.0, 96.0, 0.4, 0.0, -1.6, 1.8, -1.0, -0.9, 162.0, 0.0, 0.0, 97.0,2021-11-27 08:00:00, 1.0,48
286.0, 97.0, 1.8, 0.0, -1.3, 0.5, -0.9, -0.7, 206.0, 0.0, 0.0, 96.0,2021-11-27 09:00:00, 2.0,48
262.0, 96.0, 0.5, 0.0, -1.3, 1.4, -0.7, -0.4, 286.0, 0.0, 0.0, 96.0,2021-11-27 10:00:00, 3.0,48
248.0, 96.0, 1.4, 0.0, -1.0, 2.1, -0.4, 0.2, 262.0, 0.0, 0.0, 93.0,2021-11-27 11:00:00, 3.0,48
269.0, 93.0, 2.1, 0.0, -0.8, 3.0, 0.2, 0.2, 248.0, 0.0, 0.0, 93.0,2021-11-27 12:00:00, 3.0,48
229.0, 93.0, 3.0, 0.0, -0.8, 1.6, 0.2, 0.1, 269.0, 0.0, 0.0, 94.0,2021-11-27 13:00:00, 3.0,48
313.0, None, None, 0.2, None, 1.0, None, -0.2, None, None, None, 96.0,2021-11-27 14:00:00, None,48
192.0, 96.0, 1.0, 0.0, -0.8, 0.0, -0.2, -0.4, 313.0, 0.2, 0.2, 98.0,2021-11-27 15:00:00, 4.0,48
32.0, 98.0, 0.0, 0.0, -0.7, 0.6, -0.4, -0.5, 192.0, 0.0, 0.2, 98.0,2021-11-27 16:00:00, 4.0,48
127.0, 98.0, 0.6, 0.0, -0.8, 0.6, -0.5, -0.5, 32.0, 0.0, 0.2, 98.0,2021-11-27 17:00:00, 5.0,48
248.0, 98.0, 0.6, 0.0, -0.8, 0.0, -0.5, -0.4, 127.0, 0.0, 0.2, 98.0,2021-11-27 18:00:00, 5.0,48
13.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.2, 248.0, 0.0, 0.2, 99.0,2021-11-27 19:00:00, 5.0,48
215.0, 99.0, 0.0, 0.0, -0.3, 0.7, -0.2, 0.0, 13.0, 0.0, 0.2, 99.0,2021-11-27 20:00:00, 5.0,48
280.0, 99.0, 0.7, 0.0, -0.1, 1.2, 0.0, 0.1, 215.0, 0.0, 0.2, 99.0,2021-11-27 21:00:00, 5.0,48
158.0, 99.0, 1.2, 0.0, 0.0, 0.0, 0.1, 0.1, 280.0, 0.0, 0.2, 99.0,2021-11-27 22:00:00, 5.0,48
42.0, 99.0, 0.0, 0.0, 0.0, 1.5, 0.1, 0.1, 158.0, 0.0, 0.2, 99.0,2021-11-27 23:00:00, 4.0,48
14.0, 99.0, 1.5, 0.0, 0.0, 0.0, 0.1, 0.1, 42.0, 0.0, 0.2, 99.0,2021-11-28 00:00:00, 4.0,48
