wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.5,212.0,100.0,2021-11-26 00:00:00,0.0,48
0.0,-1.4,213.0,100.0,2021-11-26 01:00:00,0.0,48
0.0,-1.3,225.0,100.0,2021-11-26 02:00:00,0.0,48
0.0,-1.3,192.0,100.0,2021-11-26 03:00:00,0.0,48
0.0,-1.2,208.0,100.0,2021-11-26 04:00:00,0.0,48
0.0,-1.5,206.0,100.0,2021-11-26 05:00:00,0.0,48
0.0,-1.9,196.0,100.0,2021-11-26 06:00:00,0.0,48
0.0,-1.8,226.0,100.0,2021-11-26 07:00:00,0.0,48
0.0,-1.6,210.0,100.0,2021-11-26 08:00:00,0.0,48
1.6,-0.2,197.0,100.0,2021-11-26 09:00:00,0.0,48
1.4,1.4,228.0,100.0,2021-11-26 10:00:00,0.0,48
5.2,1.0,181.0,100.0,2021-11-26 11:00:00,0.0,48
4.0,1.2,190.0,97.0,2021-11-26 12:00:00,2.6,48
1.9,-0.4,203.0,100.0,2021-11-26 13:00:00,3.3,48
0.6,-1.1,259.0,100.0,2021-11-26 14:00:00,2.4,48
2.1,-2.6,108.0,100.0,2021-11-26 15:00:00,0.4,48
0.0,-3.8,59.0,100.0,2021-11-26 16:00:00,0.0,48
0.1,-3.4,80.0,100.0,2021-11-26 17:00:00,0.0,48
0.0,-3.6,107.0,100.0,2021-11-26 18:00:00,0.0,48
0.1,-3.8,107.0,100.0,2021-11-26 19:00:00,0.0,48
3.2,-4.0,69.0,100.0,2021-11-26 20:00:00,0.0,48
0.2,-4.4,95.0,100.0,2021-11-26 21:00:00,0.0,48
1.9,-4.0,84.0,100.0,2021-11-26 22:00:00,0.0,48
1.5,-4.1,72.0,100.0,2021-11-26 23:00:00,0.0,48
2.1,-3.7,68.0,100.0,2021-11-27 00:00:00,0.0,48
0.0,-3.7,47.0,100.0,2021-11-27 01:00:00,0.0,48
1.4,-3.5,79.0,100.0,2021-11-27 02:00:00,0.0,48
0.4,-3.4,78.0,100.0,2021-11-27 03:00:00,0.0,48
7.3,-2.5,138.0,95.0,2021-11-27 04:00:00,0.0,48
0.6,-2.2,176.0,100.0,2021-11-27 05:00:00,0.0,48
0.0,-2.6,31.0,100.0,2021-11-27 06:00:00,0.0,48
0.0,-2.0,249.0,100.0,2021-11-27 07:00:00,0.0,48
0.0,-1.3,324.0,100.0,2021-11-27 08:00:00,0.0,48
0.0,-0.9,55.0,100.0,2021-11-27 09:00:00,0.0,48
0.0,-0.1,51.0,100.0,2021-11-27 10:00:00,0.0,48
0.0,0.3,36.0,100.0,2021-11-27 11:00:00,0.0,48
0.0,0.0,356.0,100.0,2021-11-27 12:00:00,0.0,48
