wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 47.0, 12.8, 0.0, -5.4, 7.5, 5.0, 4.2, 211.0, 0.0, 0.4, 50.0,2021-11-26 00:00:00,48
235.0, 50.0, 7.5, 0.0, -5.3, 20.6, 4.2, 5.0, 204.0, 0.0, 0.4, 44.0,2021-11-26 01:00:00,48
234.0, None, None, 0.0, None, 12.8, None, 4.0, None, None, None, 46.0,2021-11-26 03:00:00,48
172.0, 46.0, 12.8, 0.0, -6.6, 6.7, 4.0, 2.1, 234.0, 0.0, None, 61.0,2021-11-26 04:00:00,48
219.0, 61.0, 6.7, 0.0, -4.6, 11.2, 2.1, 2.8, 172.0, 0.0, None, 47.0,2021-11-26 05:00:00,48
256.0, 47.0, 11.2, 0.0, -7.4, 9.8, 2.8, 2.4, 219.0, 0.0, None, 50.0,2021-11-26 06:00:00,48
100.0, 50.0, 9.8, 0.0, -7.0, 4.1, 2.4, 0.3, 256.0, 0.0, None, 58.0,2021-11-26 07:00:00,48
82.0, 58.0, 4.1, 0.0, -7.0, 3.0, 0.3, -0.4, 100.0, 0.0, None, 62.0,2021-11-26 08:00:00,48
137.0, 62.0, 3.0, 0.0, -6.8, 6.7, -0.4, -1.9, 82.0, 0.0, None, 71.0,2021-11-26 09:00:00,48
158.0, 71.0, 6.7, 0.0, -6.5, 4.5, -1.9, -0.4, 137.0, 0.0, None, 69.0,2021-11-26 10:00:00,48
235.0, 69.0, 4.5, 0.0, -5.4, 11.2, -0.4, 2.6, 158.0, 0.0, None, 42.0,2021-11-26 11:00:00,48
222.0, 42.0, 11.2, 0.0, -9.0, 12.8, 2.6, 4.1, 235.0, 0.0, None, 33.0,2021-11-26 12:00:00,48
237.0, 33.0, 12.8, 0.0, -10.7, 13.1, 4.1, 4.8, 222.0, 0.0, None, 31.0,2021-11-26 13:00:00,48
233.0, None, None, 0.0, None, 12.4, None, 3.7, None, None, None, 30.0,2021-11-26 14:00:00,48
211.0, None, None, 0.0, None, 8.2, None, 2.7, None, None, None, 33.0,2021-11-26 15:00:00,48
253.0, None, None, 0.0, None, 5.3, None, -0.1, None, None, None, 41.0,2021-11-26 16:00:00,48
