wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2021-11-27 04:00:00, 97.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 05:00:00, None, 73.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-11-27 06:00:00, 73.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 07:00:00, None, 74.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-11-27 08:00:00, 74.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 09:00:00, 83.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 10:00:00, 90.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 11:00:00, 93.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 12:00:00, 97.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 13:00:00, 96.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 14:00:00, 99.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 15:00:00, None, 104.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-11-27 16:00:00, None, 96.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-11-27 17:00:00, 96.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 18:00:00, None, 78.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-11-27 19:00:00, 78.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 20:00:00, 83.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 21:00:00, 83.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 22:00:00, 99.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-27 23:00:00, 103.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 00:00:00, 112.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 01:00:00, 123.0, 147.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 02:00:00, 147.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 03:00:00, 165.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 04:00:00, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 05:00:00, 177.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 06:00:00, 177.0, 178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 07:00:00, 178.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 08:00:00, 179.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 09:00:00, 179.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 10:00:00, 179.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 11:00:00, 177.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 12:00:00, 181.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 13:00:00, 182.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 14:00:00, 180.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 15:00:00, 202.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 16:00:00, 171.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 17:00:00, 223.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 18:00:00, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 19:00:00, 184.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 20:00:00, 26.0, 277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 21:00:00, 277.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 22:00:00, 96.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-28 23:00:00, 47.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 00:00:00, 62.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 01:00:00, 225.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 02:00:00, 50.0, 139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 03:00:00, 139.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 04:00:00, 126.0, 150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 05:00:00, 150.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 06:00:00, 173.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 07:00:00, 193.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 08:00:00, 270.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 09:00:00, 163.0, 188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 10:00:00, 188.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 11:00:00, None, 58.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-11-29 12:00:00, 58.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 13:00:00, 70.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 14:00:00, 78.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 15:00:00, 83.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 16:00:00, 84.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 17:00:00, 79.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 18:00:00, 88.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 19:00:00, 91.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 20:00:00, 85.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 21:00:00, 149.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 22:00:00, 65.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-29 23:00:00, 201.0, 325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 00:00:00, 325.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 01:00:00, 335.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 02:00:00, 345.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 03:00:00, 93.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 04:00:00, 184.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 05:00:00, 172.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 06:00:00, 181.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 07:00:00, 15.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 08:00:00, 173.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 09:00:00, 40.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 10:00:00, 109.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 11:00:00, 63.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 12:00:00, 66.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 13:00:00, 76.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 14:00:00, 74.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 15:00:00, 69.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 16:00:00, 71.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 17:00:00, 49.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 18:00:00, 63.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 19:00:00, 47.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 20:00:00, 57.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 21:00:00, 39.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 22:00:00, 115.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-11-30 23:00:00, 157.0, 151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 00:00:00, 151.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 01:00:00, 158.0, 239.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 02:00:00, 239.0, 348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 03:00:00, 348.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 04:00:00, 345.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 05:00:00, 340.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 06:00:00, 340.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 07:00:00, 341.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 08:00:00, 341.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 09:00:00, 341.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 10:00:00, 343.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 11:00:00, 302.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 12:00:00, 176.0, 121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 13:00:00, 121.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 14:00:00, 158.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 15:00:00, 164.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 16:00:00, 171.0, 217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 17:00:00, 217.0, 252.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 18:00:00, 252.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 19:00:00, 265.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 20:00:00, 187.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 21:00:00, 204.0, 240.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 22:00:00, 240.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-01 23:00:00, 323.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 00:00:00, 170.0, 124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 01:00:00, 124.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 02:00:00, 338.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 03:00:00, 24.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 04:00:00, 335.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 05:00:00, 329.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 06:00:00, 332.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 07:00:00, 334.0, 333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 08:00:00, 333.0, 331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 09:00:00, 331.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 10:00:00, 330.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 11:00:00, 334.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 12:00:00, 329.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 13:00:00, 330.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 14:00:00, 332.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 15:00:00, 330.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,48
0.0,2021-12-02 16:00:00, None, 329.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 17:00:00, None, 335.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 18:00:00, None, 342.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 19:00:00, None, 329.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 20:00:00, None, 330.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 21:00:00, None, 338.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 22:00:00, None, 332.0, None, 0.0, None, None, None, 0.0,48
0.0,2021-12-02 23:00:00, None, 334.0, None, 0.0, None, None, None, 0.0,48
