wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,7.5,1.0,100.0,2021-11-26 00:00:00,0.5,48
0.4,7.4,245.0,100.0,2021-11-26 01:00:00,1.3,48
1.2,7.4,4.0,100.0,2021-11-26 02:00:00,0.0,48
0.0,6.9,18.0,100.0,2021-11-26 03:00:00,0.0,48
1.3,6.4,356.0,100.0,2021-11-26 04:00:00,0.3,48
1.0,6.3,16.0,100.0,2021-11-26 05:00:00,0.0,48
1.2,6.3,292.0,100.0,2021-11-26 06:00:00,0.3,48
0.4,5.8,292.0,100.0,2021-11-26 07:00:00,0.3,48
0.2,5.8,13.0,100.0,2021-11-26 08:00:00,0.3,48
0.0,6.3,273.0,100.0,2021-11-26 09:00:00,0.0,48
0.5,6.2,272.0,100.0,2021-11-26 10:00:00,0.0,48
0.0,5.7,153.0,100.0,2021-11-26 11:00:00,0.0,48
0.2,6.3,184.0,100.0,2021-11-26 12:00:00,0.0,48
0.2,6.5,196.0,100.0,2021-11-26 13:00:00,0.0,48
0.6,6.1,163.0,100.0,2021-11-26 14:00:00,0.0,48
0.9,5.3,202.0,100.0,2021-11-26 15:00:00,0.0,48
0.3,5.0,47.0,100.0,2021-11-26 16:00:00,0.0,48
0.9,4.7,67.0,100.0,2021-11-26 17:00:00,0.0,48
1.7,4.2,82.0,100.0,2021-11-26 18:00:00,0.0,48
1.8,3.8,127.0,100.0,2021-11-26 19:00:00,0.0,48
0.9,3.7,50.0,100.0,2021-11-26 20:00:00,0.0,48
0.9,3.5,108.0,100.0,2021-11-26 21:00:00,0.0,48
0.0,3.3,157.0,100.0,2021-11-26 22:00:00,0.0,48
0.6,3.4,178.0,100.0,2021-11-26 23:00:00,0.0,48
0.9,3.5,40.0,100.0,2021-11-27 00:00:00,0.0,48
0.7,3.6,185.0,100.0,2021-11-27 01:00:00,0.0,48
0.0,3.7,236.0,100.0,2021-11-27 02:00:00,0.3,48
2.1,3.8,9.0,100.0,2021-11-27 03:00:00,2.5,48
2.3,4.2,344.0,100.0,2021-11-27 04:00:00,4.8,48
0.7,4.2,269.0,100.0,2021-11-27 05:00:00,5.8,48
1.3,4.3,43.0,100.0,2021-11-27 06:00:00,6.6,48
2.6,4.3,80.0,100.0,2021-11-27 07:00:00,8.1,48
1.7,4.5,310.0,100.0,2021-11-27 08:00:00,7.9,48
1.8,4.6,241.0,100.0,2021-11-27 09:00:00,6.1,48
0.0,4.8,352.0,100.0,2021-11-27 10:00:00,4.8,48
0.0,5.0,160.0,100.0,2021-11-27 11:00:00,4.6,48
0.3,5.3,134.0,100.0,2021-11-27 12:00:00,4.6,48
0.2,5.6,332.0,100.0,2021-11-27 13:00:00,2.3,48
0.0,5.5,148.0,100.0,2021-11-27 14:00:00,3.6,48
0.2,5.6,303.0,100.0,2021-11-27 15:00:00,3.8,48
0.0,5.7,48.0,100.0,2021-11-27 16:00:00,3.6,48
0.7,5.8,179.0,100.0,2021-11-27 17:00:00,2.3,48
0.0,6.0,334.0,100.0,2021-11-27 18:00:00,0.8,48
0.6,6.0,127.0,100.0,2021-11-27 19:00:00,1.8,48
0.4,6.1,60.0,100.0,2021-11-27 20:00:00,1.0,48
1.7,6.1,9.0,100.0,2021-11-27 21:00:00,2.0,48
1.0,6.2,121.0,100.0,2021-11-27 22:00:00,1.8,48
2.1,6.2,238.0,100.0,2021-11-27 23:00:00,2.0,48
0.6,6.3,15.0,100.0,2021-11-28 00:00:00,0.8,48
2.3,6.5,120.0,100.0,2021-11-28 01:00:00,0.8,48
1.9,6.7,176.0,100.0,2021-11-28 02:00:00,2.3,48
2.6,6.7,109.0,100.0,2021-11-28 03:00:00,0.5,48
5.3,7.0,142.0,100.0,2021-11-28 04:00:00,1.8,48
1.4,7.3,232.0,100.0,2021-11-28 05:00:00,3.3,48
2.5,7.4,337.0,100.0,2021-11-28 06:00:00,4.3,48
1.3,7.4,19.0,100.0,2021-11-28 07:00:00,2.0,48
3.4,7.6,120.0,100.0,2021-11-28 08:00:00,1.5,48
2.5,8.1,170.0,100.0,2021-11-28 09:00:00,0.5,48
3.4,8.5,359.0,100.0,2021-11-28 10:00:00,0.3,48
3.0,9.1,17.0,100.0,2021-11-28 11:00:00,3.0,48
2.5,9.4,211.0,100.0,2021-11-28 12:00:00,3.3,48
2.9,9.5,132.0,100.0,2021-11-28 13:00:00,1.3,48
2.5,9.3,31.0,100.0,2021-11-28 14:00:00,3.6,48
3.1,9.3,34.0,100.0,2021-11-28 15:00:00,3.3,48
1.1,9.1,128.0,100.0,2021-11-28 16:00:00,0.8,48
2.4,8.9,306.0,100.0,2021-11-28 17:00:00,1.8,48
1.3,8.9,64.0,100.0,2021-11-28 18:00:00,3.3,48
1.9,8.7,101.0,100.0,2021-11-28 19:00:00,0.3,48
2.6,8.7,177.0,100.0,2021-11-28 20:00:00,0.3,48
1.5,8.5,106.0,100.0,2021-11-28 21:00:00,0.0,48
0.5,8.2,325.0,100.0,2021-11-28 22:00:00,0.0,48
2.0,7.9,74.0,100.0,2021-11-28 23:00:00,0.3,48
1.0,7.8,158.0,100.0,2021-11-29 00:00:00,0.0,48
1.0,7.7,69.0,100.0,2021-11-29 01:00:00,0.0,48
1.8,7.7,69.0,100.0,2021-11-29 02:00:00,0.0,48
0.4,7.6,252.0,100.0,2021-11-29 03:00:00,0.8,48
0.6,7.7,100.0,100.0,2021-11-29 04:00:00,1.0,48
0.0,7.9,277.0,100.0,2021-11-29 05:00:00,0.8,48
0.1,7.8,91.0,100.0,2021-11-29 06:00:00,0.3,48
2.3,7.7,151.0,100.0,2021-11-29 07:00:00,0.0,48
2.4,7.8,36.0,100.0,2021-11-29 08:00:00,0.0,48
1.1,8.5,304.0,100.0,2021-11-29 09:00:00,0.3,48
1.6,8.9,298.0,100.0,2021-11-29 10:00:00,0.3,48
2.0,9.3,208.0,100.0,2021-11-29 11:00:00,0.0,48
0.9,9.5,291.0,100.0,2021-11-29 12:00:00,0.3,48
0.6,9.7,186.0,100.0,2021-11-29 13:00:00,0.0,48
1.6,9.0,177.0,100.0,2021-11-29 14:00:00,0.3,48
4.0,8.8,6.0,100.0,2021-11-29 15:00:00,0.0,48
3.0,8.5,165.0,100.0,2021-11-29 16:00:00,0.3,48
2.2,8.3,337.0,100.0,2021-11-29 17:00:00,0.0,48
3.2,8.1,247.0,100.0,2021-11-29 18:00:00,0.0,48
3.0,8.1,86.0,100.0,2021-11-29 19:00:00,0.0,48
0.8,8.0,286.0,100.0,2021-11-29 20:00:00,0.8,48
3.2,8.0,205.0,100.0,2021-11-29 21:00:00,3.3,48
0.5,7.6,6.0,100.0,2021-11-29 22:00:00,2.8,48
0.5,7.2,319.0,100.0,2021-11-29 23:00:00,5.3,48
0.6,6.8,204.0,100.0,2021-11-30 00:00:00,3.8,48
2.3,6.7,73.0,100.0,2021-11-30 01:00:00,3.6,48
2.8,6.5,49.0,100.0,2021-11-30 02:00:00,3.8,48
1.0,6.4,34.0,100.0,2021-11-30 03:00:00,3.0,48
3.4,6.2,351.0,100.0,2021-11-30 04:00:00,3.3,48
3.7,5.8,88.0,100.0,2021-11-30 05:00:00,8.9,48
5.1,5.8,173.0,100.0,2021-11-30 06:00:00,9.4,48
4.6,6.1,199.0,100.0,2021-11-30 07:00:00,2.0,48
6.1,6.6,158.0,100.0,2021-11-30 08:00:00,0.8,48
2.5,7.2,96.0,100.0,2021-11-30 09:00:00,2.8,48
2.1,7.5,19.0,100.0,2021-11-30 10:00:00,2.8,48
3.8,8.2,259.0,100.0,2021-11-30 11:00:00,3.3,48
1.3,8.1,137.0,100.0,2021-11-30 12:00:00,4.1,48
0.6,8.6,36.0,100.0,2021-11-30 13:00:00,2.8,48
1.3,8.5,57.0,100.0,2021-11-30 14:00:00,3.6,48
0.3,8.5,105.0,100.0,2021-11-30 15:00:00,3.3,48
2.3,8.6,59.0,100.0,2021-11-30 16:00:00,2.5,48
4.4,8.7,4.0,100.0,2021-11-30 17:00:00,1.0,48
2.0,8.6,216.0,100.0,2021-11-30 18:00:00,2.0,48
1.8,8.8,339.0,100.0,2021-11-30 19:00:00,2.8,48
0.8,8.9,57.0,100.0,2021-11-30 20:00:00,0.5,48
0.4,8.9,62.0,100.0,2021-11-30 21:00:00,1.5,48
3.8,8.7,113.0,100.0,2021-11-30 22:00:00,3.6,48
2.8,9.1,320.0,100.0,2021-11-30 23:00:00,2.8,48
4.3,9.7,13.0,100.0,2021-12-01 00:00:00,2.8,48
2.9,9.9,289.0,100.0,2021-12-01 01:00:00,1.8,48
1.8,10.2,29.0,100.0,2021-12-01 02:00:00,0.5,48
5.3,10.1,75.0,100.0,2021-12-01 03:00:00,1.0,48
4.7,10.1,75.0,100.0,2021-12-01 04:00:00,0.3,48
2.2,10.4,27.0,100.0,2021-12-01 05:00:00,1.8,48
1.7,10.1,227.0,100.0,2021-12-01 06:00:00,1.8,48
0.6,10.0,79.0,100.0,2021-12-01 07:00:00,1.3,48
2.8,9.9,253.0,100.0,2021-12-01 08:00:00,1.8,48
3.7,10.0,50.0,100.0,2021-12-01 09:00:00,0.5,48
2.3,10.0,353.0,100.0,2021-12-01 10:00:00,1.8,48
2.6,10.2,21.0,100.0,2021-12-01 11:00:00,1.8,48
0.5,10.2,233.0,100.0,2021-12-01 12:00:00,3.0,48
0.6,10.0,334.0,100.0,2021-12-01 13:00:00,1.5,48
2.4,9.8,185.0,100.0,2021-12-01 14:00:00,1.0,48
1.4,9.5,85.0,100.0,2021-12-01 15:00:00,0.3,48
4.7,8.8,108.0,100.0,2021-12-01 16:00:00,1.0,48
2.8,7.8,104.0,100.0,2021-12-01 17:00:00,0.0,48
2.3,7.5,153.0,100.0,2021-12-01 18:00:00,0.0,48
0.5,7.4,332.0,100.0,2021-12-01 19:00:00,1.0,48
0.1,7.3,20.0,100.0,2021-12-01 20:00:00,1.0,48
0.3,6.9,270.0,100.0,2021-12-01 21:00:00,0.3,48
1.2,6.3,314.0,100.0,2021-12-01 22:00:00,0.0,48
0.0,5.7,341.0,100.0,2021-12-01 23:00:00,0.0,48
0.5,5.1,28.0,100.0,2021-12-02 00:00:00,0.0,48
0.0,4.8,351.0,100.0,2021-12-02 01:00:00,0.0,48
0.0,4.8,359.0,100.0,2021-12-02 02:00:00,0.0,48
0.2,4.8,262.0,100.0,2021-12-02 03:00:00,0.0,48
0.3,4.9,4.0,100.0,2021-12-02 04:00:00,0.0,48
4.1,4.6,306.0,100.0,2021-12-02 05:00:00,0.0,48
2.8,4.1,324.0,100.0,2021-12-02 06:00:00,0.3,48
3.9,3.7,334.0,100.0,2021-12-02 07:00:00,0.0,48
0.2,3.4,12.0,100.0,2021-12-02 08:00:00,0.0,48
0.0,3.1,26.0,100.0,2021-12-02 09:00:00,0.0,48
0.0,3.9,23.0,100.0,2021-12-02 10:00:00,0.0,48
1.2,3.2,127.0,100.0,2021-12-02 11:00:00,0.0,48
0.5,2.9,106.0,100.0,2021-12-02 12:00:00,0.0,48
1.2,3.0,118.0,100.0,2021-12-02 13:00:00,0.0,48
0.0,3.0,79.0,100.0,2021-12-02 14:00:00,0.0,48
0.2,3.1,88.0,100.0,2021-12-02 15:00:00,0.0,48
0.1,2.4,24.0,100.0,2021-12-02 16:00:00,0.0,48
0.2,2.0,158.0,100.0,2021-12-02 17:00:00,0.0,48
0.0,1.2,20.0,100.0,2021-12-02 18:00:00,0.0,48
0.0,0.6,124.0,100.0,2021-12-02 19:00:00,0.0,48
0.3,0.2,116.0,100.0,2021-12-02 20:00:00,0.0,48
0.5,0.2,70.0,100.0,2021-12-02 21:00:00,0.0,48
0.2,0.3,33.0,100.0,2021-12-02 22:00:00,0.0,48
1.7,0.1,141.0,100.0,2021-12-02 23:00:00,0.0,48
