wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 81.0, 5.0, 0.0, -2.3, 5.4, 0.6, 1.2, 67.0, 0.0, 0.0, 76.0,2021-11-26 00:00:00,48
342.0, 76.0, 5.4, 0.0, -2.6, 8.6, 1.2, 0.9, 94.0, 0.0, 0.0, 80.0,2021-11-26 01:00:00,48
81.0, 80.0, 8.6, 0.0, -2.2, 5.2, 0.9, 0.7, 342.0, 0.0, 0.0, 81.0,2021-11-26 02:00:00,48
335.0, 81.0, 5.2, 0.0, -2.2, 3.8, 0.7, -2.1, 81.0, 0.0, 0.0, 91.0,2021-11-26 03:00:00,48
291.0, 91.0, 3.8, 0.0, -3.4, 4.9, -2.1, -3.0, 335.0, 0.0, 0.0, 94.0,2021-11-26 04:00:00,48
270.0, 94.0, 4.9, 0.0, -3.8, 8.5, -3.0, -1.7, 291.0, 0.0, 0.0, 80.0,2021-11-26 05:00:00,48
279.0, 80.0, 8.5, 0.0, -4.7, 6.7, -1.7, -1.0, 270.0, 0.0, 0.0, 70.0,2021-11-26 06:00:00,48
267.0, None, None, 0.0, None, 9.3, None, -0.1, None, None, None, 64.0,2021-11-26 07:00:00,48
252.0, 64.0, 9.3, 0.0, -6.1, 11.2, -0.1, 1.5, 267.0, 0.0, 0.0, 56.0,2021-11-26 08:00:00,48
239.0, 56.0, 11.2, 0.0, -6.3, 15.5, 1.5, 3.6, 252.0, 0.0, 0.0, 42.0,2021-11-26 09:00:00,48
228.0, 42.0, 15.5, 0.0, -8.1, 18.1, 3.6, 5.5, 239.0, 0.0, 0.0, 35.0,2021-11-26 10:00:00,48
234.0, 35.0, 18.1, 0.0, -8.7, 20.9, 5.5, 6.0, 228.0, 0.0, 0.0, 33.0,2021-11-26 11:00:00,48
256.0, 33.0, 20.9, 0.0, -9.1, 17.5, 6.0, 6.2, 234.0, 0.0, 0.0, 32.0,2021-11-26 12:00:00,48
253.0, 32.0, 17.5, 0.0, -9.3, 19.3, 6.2, 5.4, 256.0, 0.0, 0.0, 33.0,2021-11-26 13:00:00,48
247.0, None, None, 0.0, None, 10.7, None, 4.5, None, None, None, 39.0,2021-11-26 14:00:00,48
274.0, 39.0, 10.7, 0.0, -8.3, 8.8, 4.5, 0.3, 247.0, 0.0, 0.0, 47.0,2021-11-26 15:00:00,48
21.0, 47.0, 8.8, 0.0, -9.7, 2.2, 0.3, -3.0, 274.0, 0.0, 0.0, 67.0,2021-11-26 16:00:00,48
2.0, 67.0, 2.2, 0.0, -8.3, 2.0, -3.0, -4.5, 21.0, 0.0, 0.0, 72.0,2021-11-26 17:00:00,48
209.0, 72.0, 2.0, 0.0, -8.8, 2.5, -4.5, -6.0, 2.0, 0.0, 0.0, 77.0,2021-11-26 18:00:00,48
195.0, 77.0, 2.5, 0.0, -9.4, 2.1, -6.0, -6.8, 209.0, 0.0, 0.0, 79.0,2021-11-26 19:00:00,48
307.0, 79.0, 2.1, 0.0, -9.8, 2.4, -6.8, -8.1, 195.0, 0.0, 0.0, 82.0,2021-11-26 20:00:00,48
283.0, 82.0, 2.4, 0.0, -10.6, 3.5, -8.1, -8.4, 307.0, 0.0, 0.0, 83.0,2021-11-26 21:00:00,48
92.0, 83.0, 3.5, 0.0, -10.8, 3.6, -8.4, -8.0, 283.0, 0.0, 0.0, 84.0,2021-11-26 22:00:00,48
310.0, 84.0, 3.6, 0.0, -10.2, 3.3, -8.0, -7.5, 92.0, 0.0, 0.0, 84.0,2021-11-26 23:00:00,48
272.0, 84.0, 3.3, 0.0, -9.7, 3.1, -7.5, -7.0, 310.0, 0.0, 0.0, 83.0,2021-11-27 00:00:00,48
275.0, 83.0, 3.1, 0.0, -9.4, 3.8, -7.0, -6.6, 272.0, 0.0, 0.0, 82.0,2021-11-27 01:00:00,48
302.0, 82.0, 3.8, 0.0, -9.2, 6.2, -6.6, -6.4, 275.0, 0.0, 0.0, 77.0,2021-11-27 02:00:00,48
313.0, 77.0, 6.2, 0.0, -9.8, 4.6, -6.4, -6.1, 302.0, 0.0, 0.0, 79.0,2021-11-27 03:00:00,48
320.0, 79.0, 4.6, 0.0, -9.1, 5.6, -6.1, -4.7, 313.0, 0.0, 0.0, 74.0,2021-11-27 04:00:00,48
31.0, 74.0, 5.6, 0.0, -8.6, 8.3, -4.7, -3.6, 320.0, 0.0, 0.0, 73.0,2021-11-27 05:00:00,48
95.0, 73.0, 8.3, 0.0, -7.7, 9.2, -3.6, -1.1, 31.0, 0.0, 0.0, 63.0,2021-11-27 06:00:00,48
280.0, 63.0, 9.2, 0.0, -7.2, 4.5, -1.1, -2.3, 95.0, 0.0, 0.0, 72.0,2021-11-27 07:00:00,48
303.0, 72.0, 4.5, 0.0, -6.7, 2.7, -2.3, -1.3, 280.0, 0.0, 0.0, 70.0,2021-11-27 08:00:00,48
117.0, 70.0, 2.7, 0.0, -6.1, 18.8, -1.3, 0.9, 303.0, 0.0, 0.0, 65.0,2021-11-27 09:00:00,48
147.0, 65.0, 18.8, 0.0, -4.9, 24.5, 0.9, 3.0, 117.0, 0.0, 0.0, 60.0,2021-11-27 10:00:00,48
222.0, 60.0, 24.5, 0.0, -4.0, 31.6, 3.0, 8.0, 147.0, 0.0, 0.0, 44.0,2021-11-27 11:00:00,48
125.0, None, None, 0.0, None, 16.8, None, 6.4, None, None, None, 54.0,2021-11-27 12:00:00,48
109.0, None, None, 0.0, None, 17.6, None, 4.7, None, None, None, 64.0,2021-11-27 13:00:00,48
85.0, 64.0, 17.6, 0.0, -1.5, 12.5, 4.7, 4.3, 109.0, 0.0, 0.0, 64.0,2021-11-27 14:00:00,48
331.0, 64.0, 12.5, 0.0, -1.9, 8.1, 4.3, 4.4, 85.0, 0.0, 0.0, 60.0,2021-11-27 15:00:00,48
27.0, 60.0, 8.1, 0.0, -2.7, 6.9, 4.4, 2.6, 331.0, 0.0, 0.0, 78.0,2021-11-27 16:00:00,48
25.0, 78.0, 6.9, 0.0, -0.8, 8.3, 2.6, 2.8, 27.0, 0.0, 0.0, 78.0,2021-11-27 17:00:00,48
109.0, 78.0, 8.3, 0.0, -0.7, 14.2, 2.8, 1.9, 25.0, 0.0, 0.0, 89.0,2021-11-27 18:00:00,48
171.0, 89.0, 14.2, 0.0, 0.3, 2.1, 1.9, 1.4, 109.0, 0.0, 0.0, 90.0,2021-11-27 19:00:00,48
272.0, 90.0, 2.1, 0.0, -0.1, 1.8, 1.4, 0.8, 171.0, 0.0, 0.0, 91.0,2021-11-27 20:00:00,48
314.0, 91.0, 1.8, 0.0, -0.5, 1.9, 0.8, 0.4, 272.0, 0.0, 0.0, 92.0,2021-11-27 21:00:00,48
322.0, 92.0, 1.9, 0.0, -0.7, 2.4, 0.4, 1.0, 314.0, 0.0, 0.0, 91.0,2021-11-27 22:00:00,48
28.0, 91.0, 2.4, 0.0, -0.3, 1.8, 1.0, 0.8, 322.0, 0.0, 0.0, 94.0,2021-11-27 23:00:00,48
11.0, 94.0, 1.8, 0.0, -0.1, 1.6, 0.8, 0.9, 28.0, 0.0, 0.0, 99.0,2021-11-28 00:00:00,48
113.0, 99.0, 1.6, 0.0, 0.8, 5.5, 0.9, 1.8, 11.0, 0.0, 0.0, 95.0,2021-11-28 01:00:00,48
89.0, 95.0, 5.5, 0.0, 1.1, 8.5, 1.8, 1.8, 113.0, 0.0, 0.0, 92.0,2021-11-28 02:00:00,48
8.0, 92.0, 8.5, 0.0, 0.6, 4.3, 1.8, 1.5, 89.0, 0.0, 0.0, 93.0,2021-11-28 03:00:00,48
96.0, 93.0, 4.3, 0.0, 0.5, 5.5, 1.5, 2.0, 8.0, 0.0, 0.0, 89.0,2021-11-28 04:00:00,48
264.0, 89.0, 5.5, 0.0, 0.4, 3.2, 2.0, 1.9, 96.0, 0.0, 0.0, 89.0,2021-11-28 05:00:00,48
335.0, 89.0, 3.2, 0.0, 0.3, 4.4, 1.9, 1.2, 264.0, 0.0, 0.0, 89.0,2021-11-28 06:00:00,48
182.0, 89.0, 4.4, 0.0, -0.4, 3.4, 1.2, 3.0, 335.0, 0.0, 0.0, 76.0,2021-11-28 07:00:00,48
271.0, 76.0, 3.4, 0.0, -0.8, 5.9, 3.0, 3.9, 182.0, 0.0, 0.0, 72.0,2021-11-28 08:00:00,48
49.0, 72.0, 5.9, 0.0, -0.7, 4.9, 3.9, 4.1, 271.0, 0.0, 0.0, 76.0,2021-11-28 09:00:00,48
120.0, 76.0, 4.9, 0.0, 0.3, 3.1, 4.1, 5.0, 49.0, 0.0, 0.0, 71.0,2021-11-28 10:00:00,48
258.0, 71.0, 3.1, 0.0, 0.2, 15.1, 5.0, 6.9, 120.0, 0.0, 0.0, 65.0,2021-11-28 11:00:00,48
269.0, 65.0, 15.1, 0.0, 0.8, 16.2, 6.9, 6.9, 258.0, 0.0, 0.0, 59.0,2021-11-28 12:00:00,48
250.0, 59.0, 16.2, 0.0, -0.6, 15.9, 6.9, 7.8, 269.0, 0.0, 0.0, 56.0,2021-11-28 13:00:00,48
253.0, 56.0, 15.9, 0.0, -0.4, 16.2, 7.8, 5.8, 250.0, 0.0, 0.0, 63.0,2021-11-28 14:00:00,48
288.0, 63.0, 16.2, 0.0, -0.7, 7.8, 5.8, 3.9, 253.0, 0.0, 0.0, 68.0,2021-11-28 15:00:00,48
357.0, 68.0, 7.8, 0.0, -1.5, 2.2, 3.9, 1.4, 288.0, 0.0, 0.0, 78.0,2021-11-28 16:00:00,48
