wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 100.0, 2.8, 0.0, 5.7, 1.9, 5.7, 5.3, 89.0, 0.4, 37.0, 100.0,2021-11-26 00:00:00, 193.0,48
128.0, 100.0, 1.9, 0.0, 5.3, 3.6, 5.3, 5.3, 213.0, 0.0, 33.6, 100.0,2021-11-26 01:00:00, 193.0,48
198.0, 100.0, 3.6, 0.0, 5.3, 1.8, 5.3, 5.0, 128.0, 0.0, 31.4, 100.0,2021-11-26 02:00:00, 193.0,48
333.0, 100.0, 1.8, 0.0, 5.0, 1.6, 5.0, 4.3, 198.0, 0.0, 30.0, 100.0,2021-11-26 03:00:00, 193.0,48
346.0, 100.0, 1.6, 0.0, 4.3, 0.0, 4.3, 3.9, 333.0, 0.0, 28.6, 100.0,2021-11-26 04:00:00, 193.0,48
298.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.8, 346.0, 0.0, 26.2, 100.0,2021-11-26 05:00:00, 193.0,48
10.0, 100.0, 0.0, 0.0, 3.8, 2.8, 3.8, 3.5, 298.0, 0.0, 23.8, 100.0,2021-11-26 06:00:00, 193.0,48
326.0, 100.0, 2.8, 0.0, 3.5, 3.4, 3.5, 4.1, 10.0, 0.0, 20.6, 100.0,2021-11-26 07:00:00, 193.0,48
55.0, 100.0, 3.4, 0.0, 4.1, 1.9, 4.1, 5.0, 326.0, 0.0, 16.4, 100.0,2021-11-26 08:00:00, 193.0,48
233.0, 100.0, 1.9, 0.0, 5.0, 3.0, 5.0, 5.6, 55.0, 0.0, 12.2, 100.0,2021-11-26 09:00:00, 193.0,48
251.0, 100.0, 3.0, 0.0, 5.6, 3.4, 5.6, 5.7, 233.0, 0.0, 9.6, 100.0,2021-11-26 10:00:00, 193.0,48
358.0, 100.0, 3.4, 0.0, 5.7, 3.2, 5.7, 6.8, 251.0, 0.0, 6.8, 100.0,2021-11-26 11:00:00, 193.0,48
234.0, 100.0, 3.2, 0.0, 6.8, 2.9, 6.8, 7.0, 358.0, 0.0, 5.0, 100.0,2021-11-26 12:00:00, 193.0,48
329.0, 100.0, 2.9, 0.0, 7.0, 2.3, 7.0, 7.7, 234.0, 0.0, 4.6, 100.0,2021-11-26 13:00:00, 193.0,48
301.0, 100.0, 2.3, 0.0, 7.7, 2.6, 7.7, 7.4, 329.0, 0.0, 4.4, 100.0,2021-11-26 14:00:00, 193.0,48
