wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 74.0, 7.7, 0.0, -6.7, 12.4, -2.7, -1.9, 184.0, 0.0, None, 75.0,2021-11-26 00:00:00, None,48
221.0, None, None, 0.0, None, 15.3, None, -1.4, None, None, None, 64.0,2021-11-26 01:00:00, None,48
226.0, 64.0, 15.3, 0.0, -7.3, 11.2, -1.4, -1.8, 221.0, 0.0, None, 61.0,2021-11-26 02:00:00, None,48
273.0, 61.0, 11.2, 0.0, -8.3, 6.6, -1.8, -2.4, 226.0, 0.0, 2.0, 73.0,2021-11-26 03:00:00, None,48
244.0, None, None, 0.0, None, 6.0, None, -3.9, None, None, None, 84.0,2021-11-26 04:00:00, None,48
293.0, None, None, 0.0, None, 4.1, None, -6.1, None, None, None, 85.0,2021-11-26 05:00:00, None,48
266.0, 85.0, 4.1, 0.0, -8.2, 4.1, -6.1, -9.6, 293.0, 0.0, 2.0, 88.0,2021-11-26 06:00:00, None,48
326.0, None, None, 0.0, None, 6.7, None, -10.8, None, None, None, 85.0,2021-11-26 07:00:00, None,48
313.0, 85.0, 6.7, 0.0, -12.8, 5.5, -10.8, -4.5, 326.0, 0.0, 2.0, 82.0,2021-11-26 08:00:00, None,48
265.0, 82.0, 5.5, 0.0, -7.1, 8.5, -4.5, -0.3, 313.0, 0.0, 2.0, 57.0,2021-11-26 09:00:00, None,48
248.0, None, None, 0.0, None, 8.1, None, 0.3, None, None, None, 52.0,2021-11-26 10:00:00, None,48
280.0, None, None, 0.0, None, 10.7, None, 0.1, None, None, None, 53.0,2021-11-26 11:00:00, None,48
260.0, 53.0, 10.7, 0.0, -8.3, 14.3, 0.1, -1.9, 280.0, 0.0, None, 53.0,2021-11-26 12:00:00, None,48
247.0, 53.0, 14.3, 0.0, -10.2, 8.1, -1.9, -2.3, 260.0, 0.0, 0.4, 56.0,2021-11-26 13:00:00, None,48
252.0, 56.0, 8.1, 0.0, -9.9, 10.4, -2.3, -1.9, 247.0, 0.0, 0.0, 52.0,2021-11-26 14:00:00, None,48
247.0, 52.0, 10.4, 0.0, -10.4, 6.6, -1.9, -4.3, 252.0, 0.0, 0.0, 63.0,2021-11-26 15:00:00, None,48
225.0, None, None, 0.0, None, 4.3, None, -9.5, None, None, None, 84.0,2021-11-26 16:00:00, None,48
13.0, 84.0, 4.3, 0.0, -11.7, 4.7, -9.5, -13.9, 225.0, 0.0, None, 83.0,2021-11-26 17:00:00, None,48
351.0, 83.0, 4.7, 0.0, -16.2, 5.9, -13.9, -14.7, 13.0, 0.0, 0.0, 86.0,2021-11-26 18:00:00, None,48
191.0, 86.0, 5.9, 0.0, -16.5, 4.5, -14.7, -15.4, 351.0, 0.0, 0.0, 86.0,2021-11-26 19:00:00, None,48
99.0, 86.0, 4.5, 0.0, -17.2, 3.0, -15.4, -13.0, 191.0, 0.0, 0.0, 84.0,2021-11-26 20:00:00, None,48
