wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 98.0, 8.5, 0.0, -0.7, 8.2, -0.4, -0.4, 126.0, 0.0, 0.2, 98.0,2021-11-26 00:00:00,48
121.0, 98.0, 8.2, 0.0, -0.7, 7.4, -0.4, -0.1, 123.0, 0.0, 0.2, 99.0,2021-11-26 01:00:00,48
124.0, 99.0, 7.4, 0.0, -0.2, 6.4, -0.1, -0.1, 121.0, 0.0, 0.2, 99.0,2021-11-26 02:00:00,48
140.0, 99.0, 6.4, 0.0, -0.2, 7.0, -0.1, -0.1, 124.0, 0.0, 0.2, 98.0,2021-11-26 03:00:00,48
126.0, 98.0, 7.0, 0.0, -0.4, 6.2, -0.1, -0.4, 140.0, 0.0, 0.2, 98.0,2021-11-26 04:00:00,48
118.0, 98.0, 6.2, 0.0, -0.7, 7.0, -0.4, -0.7, 126.0, 0.0, 0.2, 98.0,2021-11-26 05:00:00,48
122.0, 98.0, 7.0, 0.0, -1.0, 7.1, -0.7, -0.4, 118.0, 0.0, 0.2, 98.0,2021-11-26 06:00:00,48
118.0, 98.0, 7.1, 0.0, -0.7, 6.6, -0.4, -0.6, 122.0, 0.0, 0.2, 98.0,2021-11-26 07:00:00,48
129.0, 98.0, 6.6, 0.0, -0.9, 6.0, -0.6, -0.1, 118.0, 0.0, 0.2, 98.0,2021-11-26 08:00:00,48
147.0, 98.0, 6.0, 0.0, -0.4, 5.1, -0.1, 0.7, 129.0, 0.0, 0.2, 98.0,2021-11-26 09:00:00,48
133.0, 98.0, 5.1, 0.4, 0.4, 9.0, 0.7, 3.0, 147.0, 0.0, 0.2, 89.0,2021-11-26 10:00:00,48
174.0, 89.0, 9.0, 0.8, 1.4, 6.7, 3.0, 4.4, 133.0, 0.4, 0.6, 83.0,2021-11-26 11:00:00,48
177.0, 83.0, 6.7, 1.0, 1.8, 11.2, 4.4, 3.5, 174.0, 0.8, 1.4, 80.0,2021-11-26 12:00:00,48
134.0, 80.0, 11.2, 1.6, 0.4, 11.0, 3.5, 3.1, 177.0, 1.0, 2.2, 80.0,2021-11-26 13:00:00,48
229.0, 80.0, 11.0, 0.6, 0.0, 6.8, 3.1, 0.5, 134.0, 1.6, 3.8, 74.0,2021-11-26 14:00:00,48
90.0, 74.0, 6.8, 0.0, -3.6, 7.0, 0.5, -1.0, 229.0, 0.6, 4.4, 87.0,2021-11-26 15:00:00,48
116.0, 87.0, 7.0, 0.0, -2.9, 9.2, -1.0, -2.0, 90.0, 0.0, 4.4, 93.0,2021-11-26 16:00:00,48
113.0, 93.0, 9.2, 0.0, -3.0, 10.9, -2.0, -2.2, 116.0, 0.0, 4.4, 95.0,2021-11-26 17:00:00,48
110.0, 95.0, 10.9, 0.0, -2.9, 10.4, -2.2, -2.5, 113.0, 0.0, 4.4, 95.0,2021-11-26 18:00:00,48
93.0, 95.0, 10.4, 0.0, -3.2, 8.8, -2.5, -3.0, 110.0, 0.0, 4.4, 91.0,2021-11-26 19:00:00,48
108.0, 91.0, 8.8, 0.0, -4.3, 10.3, -3.0, -2.8, 93.0, 0.0, 4.4, 96.0,2021-11-26 20:00:00,48
121.0, 96.0, 10.3, 0.0, -3.3, 10.7, -2.8, -2.8, 108.0, 0.0, 4.4, 97.0,2021-11-26 21:00:00,48
118.0, 97.0, 10.7, 0.0, -3.2, 12.0, -2.8, -2.8, 121.0, 0.0, 4.4, 98.0,2021-11-26 22:00:00,48
114.0, 98.0, 12.0, 0.0, -3.1, 11.2, -2.8, -2.8, 118.0, 0.0, 4.4, 97.0,2021-11-26 23:00:00,48
117.0, 97.0, 11.2, 0.0, -3.2, 12.0, -2.8, -2.8, 114.0, 0.0, 4.4, 98.0,2021-11-27 00:00:00,48
140.0, 98.0, 12.0, 0.0, -3.1, 11.3, -2.8, -3.1, 117.0, 0.0, 4.4, 97.0,2021-11-27 01:00:00,48
123.0, 97.0, 11.3, 0.0, -3.5, 15.7, -3.1, -2.8, 140.0, 0.0, 4.4, 95.0,2021-11-27 02:00:00,48
117.0, 95.0, 15.7, 0.0, -3.5, 12.0, -2.8, -3.0, 123.0, 0.0, 4.4, 98.0,2021-11-27 03:00:00,48
127.0, 98.0, 12.0, 0.0, -3.3, 12.6, -3.0, -2.5, 117.0, 0.0, 4.4, 99.0,2021-11-27 04:00:00,48
121.0, None, None, 0.0, None, 18.6, None, -1.9, None, None, None, 96.0,2021-11-27 05:00:00,48
118.0, 96.0, 18.6, 0.0, -2.5, 16.1, -1.9, -1.3, 121.0, 0.0, 4.4, 91.0,2021-11-27 06:00:00,48
141.0, 91.0, 16.1, 0.0, -2.6, 11.5, -1.3, -1.3, 118.0, 0.0, 4.4, 89.0,2021-11-27 07:00:00,48
158.0, 89.0, 11.5, 0.0, -2.9, 18.0, -1.3, -0.4, 141.0, 0.0, 4.4, 90.0,2021-11-27 08:00:00,48
140.0, 90.0, 18.0, 0.0, -1.8, 14.8, -0.4, -0.4, 158.0, 0.0, 4.4, 98.0,2021-11-27 09:00:00,48
127.0, 98.0, 14.8, 0.0, -0.7, 15.9, -0.4, -0.1, 140.0, 0.0, 4.4, 99.0,2021-11-27 10:00:00,48
108.0, 99.0, 15.9, 0.0, -0.2, 13.3, -0.1, 0.1, 127.0, 0.0, 4.0, 99.0,2021-11-27 11:00:00,48
126.0, 99.0, 13.3, 0.0, 0.0, 12.4, 0.1, 0.7, 108.0, 0.0, 3.2, 98.0,2021-11-27 12:00:00,48
120.0, 98.0, 12.4, 0.4, 0.4, 14.3, 0.7, 0.7, 126.0, 0.0, 2.2, 99.0,2021-11-27 13:00:00,48
126.0, 99.0, 14.3, 0.0, 0.6, 12.8, 0.7, 0.7, 120.0, 0.4, 1.0, 99.0,2021-11-27 14:00:00,48
131.0, 99.0, 12.8, 0.2, 0.6, 14.7, 0.7, 0.7, 126.0, 0.0, 0.4, 99.0,2021-11-27 15:00:00,48
174.0, 99.0, 14.7, 0.2, 0.6, 8.1, 0.7, 0.5, 131.0, 0.2, 0.6, 99.0,2021-11-27 16:00:00,48
174.0, 99.0, 8.1, 0.0, 0.4, 5.8, 0.5, 1.0, 174.0, 0.2, 0.8, 99.0,2021-11-27 17:00:00,48
141.0, 99.0, 5.8, 0.4, 0.9, 7.7, 1.0, 1.3, 174.0, 0.0, 0.8, 98.0,2021-11-27 18:00:00,48
129.0, 98.0, 7.7, 0.6, 1.0, 12.5, 1.3, 1.9, 141.0, 0.4, 1.2, 99.0,2021-11-27 19:00:00,48
147.0, 99.0, 12.5, 0.6, 1.8, 7.5, 1.9, 1.3, 129.0, 0.6, 1.8, 99.0,2021-11-27 20:00:00,48
