wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 80.0, 16.0, 0.0, -1.1, 17.2, 2.0, 1.8, 214.0, 0.0, 12.4, 84.0,2021-11-26 00:00:00, None,48
206.0, 84.0, 17.2, 0.0, -0.6, 16.2, 1.8, 1.3, 232.0, 0.0, 10.6, 84.0,2021-11-26 01:00:00, None,48
214.0, 84.0, 16.2, 0.0, -1.1, 14.2, 1.3, 0.2, 206.0, 0.0, 9.4, 99.0,2021-11-26 02:00:00, None,48
220.0, 99.0, 14.2, 0.0, 0.1, 16.2, 0.2, -0.4, 214.0, 0.0, 9.2, 100.0,2021-11-26 03:00:00, None,48
220.0, 100.0, 16.2, 0.0, -0.4, 9.2, -0.4, -0.2, 220.0, 0.0, 9.2, 100.0,2021-11-26 04:00:00, None,48
204.0, 100.0, 9.2, 0.0, -0.2, 5.8, -0.2, -0.4, 220.0, 0.0, 9.0, 100.0,2021-11-26 05:00:00, None,48
220.0, 100.0, 5.8, 0.0, -0.4, 4.1, -0.4, -0.4, 204.0, 0.0, 9.0, 100.0,2021-11-26 06:00:00, None,48
261.0, 100.0, 4.1, 0.0, -0.4, 1.8, -0.4, -0.6, 220.0, 0.0, 9.0, 100.0,2021-11-26 07:00:00, None,48
182.0, 100.0, 1.8, 0.0, -0.6, 0.1, -0.6, -0.6, 261.0, 0.0, 9.0, 100.0,2021-11-26 08:00:00, None,48
209.0, 100.0, 0.1, 0.0, -0.6, 2.6, -0.6, -0.1, 182.0, 0.0, 9.0, 100.0,2021-11-26 09:00:00, None,48
216.0, 100.0, 2.6, 0.0, -0.1, 3.8, -0.1, 0.3, 209.0, 0.0, 9.0, 100.0,2021-11-26 10:00:00, None,48
206.0, 100.0, 3.8, 0.0, 0.3, 1.1, 0.3, 0.4, 216.0, 0.0, 9.0, 100.0,2021-11-26 11:00:00, None,48
210.0, 100.0, 1.1, 0.0, 0.4, 2.9, 0.4, 0.6, 206.0, 0.0, 9.0, 100.0,2021-11-26 12:00:00, None,48
226.0, 100.0, 2.9, 0.0, 0.6, 5.1, 0.6, 0.3, 210.0, 0.0, 8.8, 100.0,2021-11-26 13:00:00, None,48
219.0, 100.0, 5.1, 0.0, 0.3, 1.6, 0.3, 0.2, 226.0, 0.0, 8.2, 100.0,2021-11-26 14:00:00, None,48
211.0, 100.0, 1.6, 0.0, 0.2, 0.3, 0.2, 0.1, 219.0, 0.0, 3.4, 100.0,2021-11-26 15:00:00, None,48
212.0, 100.0, 0.3, 0.0, 0.1, 0.1, 0.1, -0.7, 211.0, 0.0, 2.8, 100.0,2021-11-26 16:00:00, None,48
208.0, 100.0, 0.1, 0.0, -0.7, 1.5, -0.7, -1.0, 212.0, 0.0, 2.8, 100.0,2021-11-26 17:00:00, None,48
56.0, 100.0, 1.5, 0.0, -1.0, 0.0, -1.0, -1.4, 208.0, 0.0, 2.8, 100.0,2021-11-26 18:00:00, None,48
81.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.3, 56.0, 0.0, 2.6, 100.0,2021-11-26 19:00:00, None,48
96.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.6, 81.0, 0.0, 2.6, 100.0,2021-11-26 20:00:00, None,48
103.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -2.0, 96.0, 0.0, 0.0, 100.0,2021-11-26 21:00:00, None,48
49.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.7, 103.0, 0.0, 0.0, 100.0,2021-11-26 22:00:00, None,48
30.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.4, 49.0, 0.0, 0.0, 100.0,2021-11-26 23:00:00, None,48
42.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.0, 30.0, 0.0, 0.0, 100.0,2021-11-27 00:00:00, None,48
12.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -1.6, 42.0, 0.0, 0.0, 100.0,2021-11-27 01:00:00, None,48
62.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 12.0, 0.0, 0.0, 100.0,2021-11-27 02:00:00, None,48
20.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.7, 62.0, 0.0, 0.0, 100.0,2021-11-27 03:00:00, None,48
