wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None, 4.0, None, 1.9, None, 5.6, None, None, None, 100.0,2021-11-26 00:00:00, None,48
207.0, None, None, 1.0, None, 1.8, None, 5.6, None, None, None, 99.0,2021-11-26 01:00:00, None,48
9.0, 99.0, 1.8, 0.4, 5.5, 1.6, 5.6, 5.5, 207.0, 1.0, None, 100.0,2021-11-26 02:00:00, 0.0,48
85.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0,2021-11-26 03:00:00, None,48
314.0, None, None, 0.0, None, 1.9, None, 5.7, None, None, None, 100.0,2021-11-26 04:00:00, None,48
60.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0,2021-11-26 05:00:00, None,48
135.0, None, None, 0.2, None, 1.6, None, 5.7, None, None, None, 100.0,2021-11-26 06:00:00, None,48
97.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 100.0,2021-11-26 07:00:00, None,48
79.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 100.0,2021-11-26 08:00:00, None,48
312.0, 100.0, 1.6, 0.0, 5.5, 1.9, 5.5, 6.7, 79.0, 0.0, None, 100.0,2021-11-26 09:00:00, None,48
250.0, 100.0, 1.9, 0.0, 6.7, 2.5, 6.7, 7.7, 312.0, 0.0, None, 100.0,2021-11-26 10:00:00, None,48
217.0, 100.0, 2.5, 0.0, 7.7, 1.6, 7.7, 7.9, 250.0, 0.0, None, 100.0,2021-11-26 11:00:00, None,48
318.0, 100.0, 1.6, 0.0, 7.9, 0.0, 7.9, 8.1, 217.0, 0.0, None, 99.0,2021-11-26 12:00:00, None,48
98.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 97.0,2021-11-26 13:00:00, None,48
60.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 98.0,2021-11-26 14:00:00, None,48
90.0, None, None, 0.0, None, 3.1, None, 7.0, None, None, None, 98.0,2021-11-26 15:00:00, None,48
68.0, None, None, 0.0, None, 3.1, None, 5.8, None, None, None, 97.0,2021-11-26 16:00:00, None,48
27.0, None, None, 0.0, None, 2.0, None, 5.0, None, None, None, 98.0,2021-11-26 17:00:00, None,48
6.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 98.0,2021-11-26 18:00:00, None,48
44.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 99.0,2021-11-26 19:00:00, None,48
100.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 99.0,2021-11-26 20:00:00, None,48
72.0, None, None, 0.0, None, 2.9, None, 4.1, None, None, None, 99.0,2021-11-26 21:00:00, None,48
24.0, 99.0, 2.9, 0.0, 4.0, 1.6, 4.1, 4.6, 72.0, 0.0, 14.2, 99.0,2021-11-26 22:00:00, 0.0,48
5.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 99.0,2021-11-26 23:00:00, None,48
358.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 99.0,2021-11-27 00:00:00, None,48
59.0, None, None, 0.0, None, 1.6, None, 5.0, None, None, None, 99.0,2021-11-27 01:00:00, None,48
63.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 99.0,2021-11-27 02:00:00, None,48
25.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 99.0,2021-11-27 03:00:00, None,48
175.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 99.0,2021-11-27 04:00:00, None,48
257.0, 99.0, 0.0, 0.4, 5.0, 0.0, 5.1, 5.3, 175.0, 0.0, 0.2, 99.0,2021-11-27 05:00:00, 0.0,48
6.0, 99.0, 0.0, 2.0, 5.2, 2.1, 5.3, 5.7, 257.0, 0.4, 0.6, 100.0,2021-11-27 06:00:00, 0.0,48
346.0, 100.0, 2.1, 2.8, 5.7, 3.1, 5.7, 5.6, 6.0, 2.0, 2.4, 100.0,2021-11-27 07:00:00, 0.0,48
323.0, 100.0, 3.1, 3.4, 5.6, 1.7, 5.6, 5.5, 346.0, 2.8, 5.2, 100.0,2021-11-27 08:00:00, None,48
120.0, None, None, 5.0, None, 0.0, None, 5.7, None, None, None, 100.0,2021-11-27 09:00:00, None,48
157.0, None, None, 4.4, None, 0.0, None, 5.7, None, None, None, 100.0,2021-11-27 10:00:00, None,48
271.0, None, None, 3.2, None, 1.6, None, 5.8, None, None, None, 100.0,2021-11-27 11:00:00, None,48
285.0, None, None, 2.4, None, 1.8, None, 6.3, None, None, None, 100.0,2021-11-27 12:00:00, None,48
210.0, None, None, 2.4, None, 1.6, None, 6.2, None, None, None, 100.0,2021-11-27 13:00:00, None,48
183.0, None, None, 3.0, None, 1.7, None, 6.2, None, None, None, 100.0,2021-11-27 14:00:00, None,48
340.0, None, None, 3.4, None, 0.0, None, 6.3, None, None, None, 100.0,2021-11-27 15:00:00, None,48
327.0, None, None, 4.6, None, 1.7, None, 6.4, None, None, None, 100.0,2021-11-27 16:00:00, None,48
194.0, None, None, 5.8, None, 1.8, None, 6.5, None, None, None, 100.0,2021-11-27 17:00:00, None,48
345.0, None, None, 4.0, None, 1.7, None, 6.6, None, None, None, 100.0,2021-11-27 18:00:00, None,48
169.0, None, None, 4.4, None, 0.0, None, 6.7, None, None, None, 100.0,2021-11-27 19:00:00, None,48
292.0, None, None, 4.6, None, 0.0, None, 6.8, None, None, None, 100.0,2021-11-27 20:00:00, None,48
226.0, None, None, 4.8, None, 1.7, None, 7.1, None, None, None, 100.0,2021-11-27 21:00:00, None,48
