wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, None, None, 0.0, None, 9.2, None, 1.0, None, None, None, 82.0,2021-11-26 00:00:00,48
161.0, None, None, 0.0, None, 8.5, None, 0.9, None, None, None, 82.0,2021-11-26 01:00:00,48
171.0, None, None, 0.0, None, 10.8, None, 1.0, None, None, None, 80.0,2021-11-26 02:00:00,48
189.0, None, None, 0.0, None, 9.5, None, 0.9, None, None, None, 80.0,2021-11-26 03:00:00,48
175.0, None, None, 0.0, None, 5.3, None, 0.5, None, None, None, 83.0,2021-11-26 04:00:00,48
187.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 86.0,2021-11-26 05:00:00,48
206.0, None, None, 0.0, None, 10.1, None, -0.2, None, None, None, 84.0,2021-11-26 06:00:00,48
199.0, None, None, 0.0, None, 8.9, None, -0.6, None, None, None, 86.0,2021-11-26 07:00:00,48
56.0, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 87.0,2021-11-26 08:00:00,48
158.0, None, None, 0.0, None, 4.3, None, 0.6, None, None, None, 80.0,2021-11-26 09:00:00,48
262.0, None, None, 0.0, None, 10.4, None, 2.6, None, None, None, 68.0,2021-11-26 10:00:00,48
291.0, 68.0, 10.4, 0.2, -2.7, 11.6, 2.6, 2.0, 262.0, 0.0, 0.6, 68.0,2021-11-26 11:00:00,48
305.0, 68.0, 11.6, 0.4, -3.3, 7.7, 2.0, 0.6, 291.0, 0.2, 0.8, 81.0,2021-11-26 12:00:00,48
333.0, None, None, 0.8, None, 8.2, None, 2.8, None, None, None, 60.0,2021-11-26 13:00:00,48
6.0, None, None, 0.0, None, 9.1, None, 0.1, None, None, None, 65.0,2021-11-26 14:00:00,48
326.0, None, None, 0.2, None, 5.7, None, -1.7, None, None, None, 71.0,2021-11-26 15:00:00,48
352.0, None, None, 0.0, None, 7.9, None, -3.0, None, None, None, 77.0,2021-11-26 16:00:00,48
18.0, None, None, 0.0, None, 8.4, None, -3.9, None, None, None, 76.0,2021-11-26 17:00:00,48
60.0, None, None, 0.0, None, 7.8, None, -4.5, None, None, None, 84.0,2021-11-26 18:00:00,48
56.0, None, None, 0.0, None, 6.6, None, -5.0, None, None, None, 88.0,2021-11-26 19:00:00,48
72.0, None, None, 0.0, None, 6.1, None, -3.9, None, None, None, 77.0,2021-11-26 20:00:00,48
91.0, None, None, 0.0, None, 5.8, None, -4.8, None, None, None, 81.0,2021-11-26 21:00:00,48
69.0, None, None, 0.0, None, 5.4, None, -5.0, None, None, None, 84.0,2021-11-26 22:00:00,48
87.0, None, None, 0.0, None, 5.2, None, -3.8, None, None, None, 79.0,2021-11-26 23:00:00,48
90.0, None, None, 0.0, None, 6.9, None, -4.1, None, None, None, 83.0,2021-11-27 00:00:00,48
90.0, None, None, 0.0, None, 7.7, None, -4.7, None, None, None, 89.0,2021-11-27 01:00:00,48
120.0, None, None, 0.0, None, 11.8, None, -3.5, None, None, None, 83.0,2021-11-27 02:00:00,48
140.0, None, None, 0.0, None, 10.5, None, -3.2, None, None, None, 78.0,2021-11-27 03:00:00,48
129.0, None, None, 0.0, None, 9.4, None, -3.1, None, None, None, 73.0,2021-11-27 04:00:00,48
128.0, None, None, 0.0, None, 12.2, None, -2.7, None, None, None, 72.0,2021-11-27 05:00:00,48
128.0, None, None, 0.0, None, 14.8, None, -2.9, None, None, None, 77.0,2021-11-27 06:00:00,48
118.0, None, None, 0.0, None, 15.5, None, -2.6, None, None, None, 79.0,2021-11-27 07:00:00,48
134.0, 79.0, 15.5, 0.0, -5.7, 17.8, -2.6, -2.6, 118.0, 0.0, 1.6, 92.0,2021-11-27 08:00:00,48
130.0, None, None, 0.0, None, 15.9, None, -2.1, None, None, None, 93.0,2021-11-27 09:00:00,48
141.0, None, None, 0.0, None, 16.7, None, -1.6, None, None, None, 92.0,2021-11-27 10:00:00,48
129.0, None, None, 0.0, None, 16.0, None, -1.1, None, None, None, 88.0,2021-11-27 11:00:00,48
117.0, None, None, 0.0, None, 13.5, None, -0.9, None, None, None, 88.0,2021-11-27 12:00:00,48
141.0, None, None, 0.0, None, 12.0, None, -0.8, None, None, None, 90.0,2021-11-27 13:00:00,48
110.0, None, None, 0.0, None, 15.8, None, -0.3, None, None, None, 88.0,2021-11-27 14:00:00,48
116.0, None, None, 0.0, None, 13.0, None, -0.3, None, None, None, 89.0,2021-11-27 15:00:00,48
123.0, None, None, 0.0, None, 13.8, None, 0.0, None, None, None, 90.0,2021-11-27 16:00:00,48
114.0, None, None, 0.0, None, 13.3, None, 0.1, None, None, None, 94.0,2021-11-27 17:00:00,48
131.0, None, None, 0.0, None, 9.7, None, 0.1, None, None, None, 98.0,2021-11-27 18:00:00,48
119.0, None, None, 0.0, None, 10.7, None, 0.1, None, None, None, 99.0,2021-11-27 19:00:00,48
164.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 98.0,2021-11-27 20:00:00,48
105.0, None, None, 0.0, None, 10.8, None, 0.1, None, None, None, 99.0,2021-11-27 21:00:00,48
110.0, None, None, 0.0, None, 9.8, None, 0.1, None, None, None, 99.0,2021-11-27 22:00:00,48
123.0, None, None, 0.0, None, 11.1, None, 0.4, None, None, None, 99.0,2021-11-27 23:00:00,48
