wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.1,2.4,224.0,96.0,2021-11-26 00:00:00,0.0,48
14.2,2.5,236.0,94.0,2021-11-26 01:00:00,0.0,48
18.6,2.7,234.0,92.0,2021-11-26 02:00:00,0.0,48
17.9,2.6,234.0,93.0,2021-11-26 03:00:00,0.0,48
17.2,2.3,235.0,93.0,2021-11-26 04:00:00,0.0,48
13.6,2.0,214.0,93.0,2021-11-26 05:00:00,0.0,48
14.6,1.8,224.0,92.0,2021-11-26 06:00:00,0.0,48
12.3,1.6,217.0,91.0,2021-11-26 07:00:00,0.0,48
12.6,1.6,218.0,90.0,2021-11-26 08:00:00,0.0,48
6.2,2.3,205.0,86.0,2021-11-26 09:00:00,0.0,48
3.2,3.2,192.0,81.0,2021-11-26 10:00:00,0.0,48
3.1,2.5,207.0,82.0,2021-11-26 11:00:00,0.0,48
3.4,0.8,88.0,100.0,2021-11-26 12:00:00,0.0,48
4.3,0.5,86.0,100.0,2021-11-26 13:00:00,0.0,48
4.7,-0.2,92.0,100.0,2021-11-26 14:00:00,0.0,48
3.5,-0.3,107.0,100.0,2021-11-26 15:00:00,0.0,48
4.1,-0.4,126.0,100.0,2021-11-26 16:00:00,0.0,48
6.9,-0.4,149.0,100.0,2021-11-26 17:00:00,0.0,48
3.8,-0.3,138.0,100.0,2021-11-26 18:00:00,0.0,48
4.0,-0.5,154.0,99.0,2021-11-26 19:00:00,0.0,48
3.5,0.0,193.0,98.0,2021-11-26 20:00:00,0.0,48
0.6,0.0,216.0,95.0,2021-11-26 21:00:00,0.0,48
4.5,-0.3,129.0,98.0,2021-11-26 22:00:00,0.0,48
0.7,0.3,188.0,87.0,2021-11-26 23:00:00,0.0,48
2.0,0.2,210.0,87.0,2021-11-27 00:00:00,0.0,48
0.1,0.2,334.0,88.0,2021-11-27 01:00:00,0.0,48
4.9,0.5,127.0,91.0,2021-11-27 02:00:00,0.0,48
7.1,0.3,132.0,98.0,2021-11-27 03:00:00,0.0,48
7.8,0.3,141.0,99.0,2021-11-27 04:00:00,0.0,48
9.8,0.4,141.0,100.0,2021-11-27 05:00:00,0.0,48
9.6,1.0,135.0,100.0,2021-11-27 06:00:00,0.0,48
3.9,2.4,190.0,100.0,2021-11-27 07:00:00,4.8,48
1.8,2.5,179.0,100.0,2021-11-27 08:00:00,5.6,48
9.6,2.0,128.0,100.0,2021-11-27 09:00:00,3.8,48
8.2,2.1,122.0,100.0,2021-11-27 10:00:00,2.0,48
9.1,2.5,137.0,100.0,2021-11-27 11:00:00,2.4,48
4.8,2.5,124.0,100.0,2021-11-27 12:00:00,3.0,48
6.7,2.6,119.0,100.0,2021-11-27 13:00:00,2.8,48
6.4,2.9,130.0,100.0,2021-11-27 14:00:00,1.6,48
8.5,2.5,121.0,100.0,2021-11-27 15:00:00,2.6,48
6.4,2.4,119.0,100.0,2021-11-27 16:00:00,3.4,48
3.3,2.4,103.0,100.0,2021-11-27 17:00:00,2.4,48
6.1,2.8,147.0,100.0,2021-11-27 18:00:00,1.2,48
4.9,3.3,141.0,100.0,2021-11-27 19:00:00,1.0,48
0.4,3.4,205.0,100.0,2021-11-27 20:00:00,1.4,48
10.1,4.9,197.0,100.0,2021-11-27 21:00:00,1.2,48
13.6,5.4,222.0,100.0,2021-11-27 22:00:00,1.2,48
16.1,5.7,219.0,100.0,2021-11-27 23:00:00,0.6,48
15.5,6.0,223.0,100.0,2021-11-28 00:00:00,1.2,48
16.6,6.1,216.0,98.0,2021-11-28 01:00:00,0.0,48
16.3,6.2,223.0,98.0,2021-11-28 02:00:00,0.0,48
14.3,6.4,224.0,99.0,2021-11-28 03:00:00,0.0,48
17.5,6.2,223.0,98.0,2021-11-28 04:00:00,0.0,48
15.0,6.1,223.0,99.0,2021-11-28 05:00:00,0.2,48
16.6,6.2,230.0,99.0,2021-11-28 06:00:00,0.2,48
20.1,5.6,227.0,96.0,2021-11-28 07:00:00,0.8,48
17.3,5.8,223.0,97.0,2021-11-28 08:00:00,0.0,48
15.9,6.0,228.0,95.0,2021-11-28 09:00:00,0.0,48
16.4,5.8,229.0,94.0,2021-11-28 10:00:00,0.2,48
14.6,6.5,240.0,86.0,2021-11-28 11:00:00,0.0,48
17.5,5.7,228.0,93.0,2021-11-28 12:00:00,0.0,48
15.1,5.5,230.0,97.0,2021-11-28 13:00:00,0.4,48
14.0,5.7,217.0,97.0,2021-11-28 14:00:00,0.2,48
19.9,4.7,239.0,98.0,2021-11-28 15:00:00,2.4,48
15.0,4.6,239.0,100.0,2021-11-28 16:00:00,1.2,48
13.2,5.0,224.0,98.0,2021-11-28 17:00:00,0.2,48
12.0,4.9,215.0,99.0,2021-11-28 18:00:00,0.0,48
12.7,5.2,222.0,97.0,2021-11-28 19:00:00,0.0,48
13.9,5.2,226.0,97.0,2021-11-28 20:00:00,0.0,48
14.2,5.2,234.0,100.0,2021-11-28 21:00:00,0.2,48
14.7,5.4,236.0,93.0,2021-11-28 22:00:00,0.0,48
9.7,5.2,232.0,94.0,2021-11-28 23:00:00,0.0,48
8.3,5.3,217.0,93.0,2021-11-29 00:00:00,0.0,48
8.5,5.2,217.0,92.0,2021-11-29 01:00:00,0.0,48
6.3,5.1,214.0,97.0,2021-11-29 02:00:00,0.0,48
7.4,5.0,214.0,100.0,2021-11-29 03:00:00,0.0,48
4.2,5.2,203.0,99.0,2021-11-29 04:00:00,0.0,48
5.9,5.2,200.0,97.0,2021-11-29 05:00:00,0.0,48
4.4,5.0,192.0,100.0,2021-11-29 06:00:00,0.8,48
3.5,5.0,150.0,100.0,2021-11-29 07:00:00,0.6,48
8.9,5.0,218.0,98.0,2021-11-29 08:00:00,0.6,48
13.6,5.2,216.0,98.0,2021-11-29 09:00:00,0.0,48
13.9,5.3,213.0,96.0,2021-11-29 10:00:00,0.2,48
17.1,5.2,220.0,95.0,2021-11-29 11:00:00,0.0,48
16.5,5.1,225.0,93.0,2021-11-29 12:00:00,0.0,48
16.4,4.7,213.0,96.0,2021-11-29 13:00:00,0.2,48
15.4,4.5,220.0,93.0,2021-11-29 14:00:00,0.0,48
16.0,4.5,205.0,90.0,2021-11-29 15:00:00,0.0,48
13.8,4.3,209.0,93.0,2021-11-29 16:00:00,0.0,48
12.6,4.0,202.0,93.0,2021-11-29 17:00:00,0.0,48
11.4,3.7,191.0,99.0,2021-11-29 18:00:00,0.0,48
17.3,3.6,209.0,97.0,2021-11-29 19:00:00,0.2,48
15.2,3.5,217.0,98.0,2021-11-29 20:00:00,0.2,48
13.7,3.5,213.0,93.0,2021-11-29 21:00:00,0.0,48
19.8,2.8,210.0,97.0,2021-11-29 22:00:00,0.6,48
18.2,2.2,211.0,98.0,2021-11-29 23:00:00,3.8,48
17.2,1.5,218.0,99.0,2021-11-30 00:00:00,2.6,48
14.9,1.1,207.0,100.0,2021-11-30 01:00:00,2.6,48
16.3,1.3,209.0,99.0,2021-11-30 02:00:00,2.2,48
18.1,1.4,218.0,99.0,2021-11-30 03:00:00,2.0,48
13.1,1.3,212.0,99.0,2021-11-30 04:00:00,1.6,48
15.0,1.2,209.0,99.0,2021-11-30 05:00:00,1.2,48
20.7,1.0,218.0,100.0,2021-11-30 06:00:00,2.4,48
12.5,2.3,209.0,99.0,2021-11-30 07:00:00,2.6,48
9.4,3.0,202.0,100.0,2021-11-30 08:00:00,0.2,48
7.4,4.1,208.0,99.0,2021-11-30 09:00:00,0.4,48
6.2,4.9,208.0,99.0,2021-11-30 10:00:00,1.2,48
12.7,5.5,210.0,98.0,2021-11-30 11:00:00,0.4,48
11.9,5.6,218.0,100.0,2021-11-30 12:00:00,0.8,48
19.2,6.1,212.0,98.0,2021-11-30 13:00:00,0.8,48
17.8,6.2,207.0,99.0,2021-11-30 14:00:00,0.6,48
18.6,6.1,208.0,99.0,2021-11-30 15:00:00,1.0,48
19.6,6.2,216.0,99.0,2021-11-30 16:00:00,0.8,48
23.8,6.5,217.0,98.0,2021-11-30 17:00:00,0.6,48
23.1,6.4,228.0,98.0,2021-11-30 18:00:00,0.4,48
27.2,6.6,235.0,95.0,2021-11-30 19:00:00,0.2,48
16.0,6.3,232.0,98.0,2021-11-30 20:00:00,0.8,48
20.7,6.5,223.0,97.0,2021-11-30 21:00:00,0.2,48
16.4,6.3,230.0,100.0,2021-11-30 22:00:00,1.2,48
19.0,6.3,235.0,99.0,2021-11-30 23:00:00,2.4,48
19.1,6.3,236.0,98.0,2021-12-01 00:00:00,1.4,48
22.7,6.4,222.0,100.0,2021-12-01 01:00:00,1.6,48
23.0,6.3,230.0,99.0,2021-12-01 02:00:00,1.6,48
33.0,7.5,235.0,94.0,2021-12-01 03:00:00,0.2,48
40.7,8.0,240.0,88.0,2021-12-01 04:00:00,0.0,48
36.0,7.6,233.0,90.0,2021-12-01 05:00:00,0.0,48
31.3,6.6,237.0,94.0,2021-12-01 06:00:00,0.0,48
29.6,6.3,239.0,96.0,2021-12-01 07:00:00,0.4,48
26.2,6.3,237.0,96.0,2021-12-01 08:00:00,0.2,48
21.7,6.1,238.0,98.0,2021-12-01 09:00:00,0.2,48
23.7,6.2,232.0,99.0,2021-12-01 10:00:00,0.0,48
18.2,6.3,234.0,98.0,2021-12-01 11:00:00,0.2,48
18.7,6.5,240.0,93.0,2021-12-01 12:00:00,0.0,48
19.0,6.3,242.0,92.0,2021-12-01 13:00:00,0.0,48
19.1,5.7,240.0,91.0,2021-12-01 14:00:00,0.4,48
12.4,4.8,243.0,97.0,2021-12-01 15:00:00,1.4,48
17.2,3.8,236.0,88.0,2021-12-01 16:00:00,0.6,48
26.4,3.6,245.0,76.0,2021-12-01 17:00:00,0.0,48
18.3,3.5,242.0,71.0,2021-12-01 18:00:00,0.0,48
9.6,2.8,232.0,81.0,2021-12-01 19:00:00,0.0,48
13.5,3.2,242.0,80.0,2021-12-01 20:00:00,0.0,48
14.0,2.9,241.0,87.0,2021-12-01 21:00:00,0.0,48
8.7,2.7,195.0,86.0,2021-12-01 22:00:00,0.0,48
4.8,1.7,174.0,96.0,2021-12-01 23:00:00,0.0,48
7.3,0.6,125.0,100.0,2021-12-02 00:00:00,0.0,48
5.2,-0.3,111.0,100.0,2021-12-02 01:00:00,0.0,48
3.6,-0.5,110.0,100.0,2021-12-02 02:00:00,0.0,48
7.2,-1.0,144.0,100.0,2021-12-02 03:00:00,0.0,48
4.8,-1.0,132.0,100.0,2021-12-02 04:00:00,0.0,48
4.6,-1.2,124.0,100.0,2021-12-02 05:00:00,0.0,48
4.4,-1.4,117.0,100.0,2021-12-02 06:00:00,0.0,48
4.9,-2.0,102.0,100.0,2021-12-02 07:00:00,0.0,48
3.9,-1.9,129.0,99.0,2021-12-02 08:00:00,0.0,48
4.0,-1.9,129.0,98.0,2021-12-02 09:00:00,0.0,48
3.8,-1.0,118.0,95.0,2021-12-02 10:00:00,0.2,48
4.9,-1.2,102.0,90.0,2021-12-02 11:00:00,0.0,48
1.9,-1.2,98.0,84.0,2021-12-02 12:00:00,0.0,48
7.8,-1.7,74.0,89.0,2021-12-02 13:00:00,0.0,48
5.7,-1.8,84.0,86.0,2021-12-02 14:00:00,0.0,48
6.6,-2.2,88.0,88.0,2021-12-02 15:00:00,0.0,48
4.5,-2.6,50.0,89.0,2021-12-02 16:00:00,0.0,48
5.4,-2.5,58.0,85.0,2021-12-02 17:00:00,0.0,48
2.6,-2.5,43.0,80.0,2021-12-02 18:00:00,0.0,48
0.7,-2.4,342.0,66.0,2021-12-02 19:00:00,0.0,48
1.4,-2.2,331.0,62.0,2021-12-02 20:00:00,0.0,48
3.2,-2.3,3.0,63.0,2021-12-02 21:00:00,0.0,48
4.0,-2.3,29.0,64.0,2021-12-02 22:00:00,0.0,48
2.9,-2.4,25.0,64.0,2021-12-02 23:00:00,0.0,48
