wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-3.3,77.0,99.0,2021-11-26 00:00:00,0.0,48
2.3,-2.9,100.0,98.0,2021-11-26 01:00:00,0.0,48
2.8,-2.8,81.0,97.0,2021-11-26 02:00:00,0.0,48
1.1,-2.9,3.0,99.0,2021-11-26 03:00:00,0.0,48
2.7,-2.5,57.0,98.0,2021-11-26 04:00:00,0.0,48
3.3,-2.3,93.0,98.0,2021-11-26 05:00:00,0.0,48
4.3,-2.3,97.0,98.0,2021-11-26 06:00:00,0.0,48
1.3,-2.2,139.0,98.0,2021-11-26 07:00:00,0.0,48
0.6,-1.8,160.0,96.0,2021-11-26 08:00:00,0.0,48
0.0,-0.4,8.0,90.0,2021-11-26 09:00:00,0.0,48
0.5,-0.3,120.0,92.0,2021-11-26 10:00:00,0.0,48
1.3,1.1,36.0,88.0,2021-11-26 11:00:00,0.0,48
0.3,1.1,261.0,91.0,2021-11-26 12:00:00,0.0,48
4.0,0.7,311.0,91.0,2021-11-26 13:00:00,0.0,48
0.9,-0.1,326.0,95.0,2021-11-26 14:00:00,0.0,48
0.0,-0.8,337.0,97.0,2021-11-26 15:00:00,0.0,48
4.9,-1.3,322.0,95.0,2021-11-26 16:00:00,0.0,48
6.6,-1.4,330.0,92.0,2021-11-26 17:00:00,0.0,48
5.1,-1.8,302.0,95.0,2021-11-26 18:00:00,0.0,48
0.0,-2.4,28.0,98.0,2021-11-26 19:00:00,0.0,48
0.0,-2.9,341.0,96.0,2021-11-26 20:00:00,0.0,48
0.5,-3.2,255.0,98.0,2021-11-26 21:00:00,0.0,48
2.9,-3.4,349.0,96.0,2021-11-26 22:00:00,0.0,48
4.3,-4.0,354.0,97.0,2021-11-26 23:00:00,0.0,48
0.0,-4.0,349.0,98.0,2021-11-27 00:00:00,0.0,48
2.4,-4.1,346.0,94.0,2021-11-27 01:00:00,0.0,48
1.7,-5.6,340.0,94.0,2021-11-27 02:00:00,0.0,48
1.2,-6.0,24.0,97.0,2021-11-27 03:00:00,0.0,48
3.3,-5.9,15.0,98.0,2021-11-27 04:00:00,0.0,48
0.0,-5.7,72.0,96.0,2021-11-27 05:00:00,0.0,48
0.1,-6.5,34.0,96.0,2021-11-27 06:00:00,0.0,48
0.0,-6.6,257.0,94.0,2021-11-27 07:00:00,0.0,48
0.0,-5.1,45.0,92.0,2021-11-27 08:00:00,0.0,48
0.0,-3.6,88.0,89.0,2021-11-27 09:00:00,0.0,48
0.0,-3.3,288.0,89.0,2021-11-27 10:00:00,0.0,48
6.3,-2.7,117.0,89.0,2021-11-27 11:00:00,0.0,48
7.1,-3.1,125.0,91.0,2021-11-27 12:00:00,0.0,48
7.9,-3.3,110.0,93.0,2021-11-27 13:00:00,0.0,48
6.6,-3.3,107.0,95.0,2021-11-27 14:00:00,0.0,48
3.0,-3.4,113.0,95.0,2021-11-27 15:00:00,0.0,48
5.8,-3.5,114.0,96.0,2021-11-27 16:00:00,0.0,48
1.3,-3.4,195.0,96.0,2021-11-27 17:00:00,0.0,48
0.0,-3.8,150.0,98.0,2021-11-27 18:00:00,0.0,48
0.3,-3.7,278.0,97.0,2021-11-27 19:00:00,0.0,48
4.1,-3.2,126.0,96.0,2021-11-27 20:00:00,0.0,48
4.5,-3.2,125.0,98.0,2021-11-27 21:00:00,0.0,48
2.4,-3.1,101.0,98.0,2021-11-27 22:00:00,0.0,48
3.8,-2.9,118.0,98.0,2021-11-27 23:00:00,0.0,48
4.2,-2.6,118.0,98.0,2021-11-28 00:00:00,0.0,48
4.9,-2.5,122.0,98.0,2021-11-28 01:00:00,0.0,48
1.4,-2.5,122.0,98.0,2021-11-28 02:00:00,0.0,48
0.0,-2.7,235.0,99.0,2021-11-28 03:00:00,0.0,48
0.1,-2.8,65.0,100.0,2021-11-28 04:00:00,0.0,48
0.0,-2.7,216.0,100.0,2021-11-28 05:00:00,0.0,48
0.1,-2.5,95.0,100.0,2021-11-28 06:00:00,0.0,48
1.0,-2.4,305.0,100.0,2021-11-28 07:00:00,0.0,48
0.0,-1.9,307.0,99.0,2021-11-28 08:00:00,0.0,48
0.0,-0.9,308.0,97.0,2021-11-28 09:00:00,0.0,48
