wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None, 0.0, None, 32.7, None, 4.6, None, None, None, 51.0,2021-11-26 00:00:00, None,48
223.0, None, None, 0.0, None, 32.2, None, 4.2, None, None, None, 57.0,2021-11-26 01:00:00, None,48
241.0, 57.0, 32.2, 0.0, -3.6, 20.1, 4.2, 4.6, 223.0, 0.0, 0.0, 53.0,2021-11-26 02:00:00, None,48
241.0, None, None, 0.0, None, 22.6, None, 2.2, None, None, None, 64.0,2021-11-26 03:00:00, None,48
246.0, None, None, 0.0, None, 23.3, None, 3.3, None, None, None, 47.0,2021-11-26 04:00:00, None,48
254.0, None, None, 0.0, None, 21.8, None, -0.3, None, None, None, 100.0,2021-11-26 05:00:00, None,48
245.0, None, None, 0.0, None, 19.8, None, -0.2, None, None, None, 65.0,2021-11-26 06:00:00, None,48
245.0, None, None, 0.0, None, 25.5, None, 0.5, None, None, None, 44.0,2021-11-26 07:00:00, None,48
248.0, None, None, 0.0, None, 24.4, None, 0.5, None, None, None, 38.0,2021-11-26 08:00:00, None,48
245.0, 38.0, 24.4, 0.0, -12.2, 26.1, 0.5, 0.5, 248.0, 0.0, 0.0, 32.0,2021-11-26 09:00:00, None,48
245.0, 32.0, 26.1, 0.0, -14.3, 27.9, 0.5, 0.9, 245.0, 0.0, 0.0, 32.0,2021-11-26 10:00:00, None,48
251.0, 32.0, 27.9, 0.0, -13.9, 29.0, 0.9, 1.0, 245.0, 0.0, 0.0, 35.0,2021-11-26 11:00:00, None,48
246.0, 35.0, 29.0, 0.0, -12.8, 37.6, 1.0, 0.6, 251.0, 0.0, 0.0, 36.0,2021-11-26 12:00:00, None,48
250.0, None, None, 0.0, None, 35.8, None, 0.6, None, None, None, 37.0,2021-11-26 13:00:00, None,48
247.0, None, None, 0.0, None, 28.1, None, 0.1, None, None, None, 41.0,2021-11-26 14:00:00, None,48
240.0, None, None, 0.0, None, 30.5, None, -0.6, None, None, None, 43.0,2021-11-26 15:00:00, None,48
241.0, None, None, 0.0, None, 30.6, None, -0.6, None, None, None, 44.0,2021-11-26 16:00:00, None,48
244.0, None, None, 0.0, None, 25.7, None, -0.5, None, None, None, 41.0,2021-11-26 17:00:00, None,48
237.0, None, None, 0.0, None, 15.2, None, -0.9, None, None, None, 44.0,2021-11-26 18:00:00, None,48
224.0, None, None, 0.0, None, 15.1, None, -0.9, None, None, None, 46.0,2021-11-26 19:00:00, None,48
123.0, None, None, 0.0, None, 9.4, None, -3.0, None, None, None, 58.0,2021-11-26 20:00:00, None,48
152.0, None, None, 0.0, None, 9.6, None, -2.5, None, None, None, 48.0,2021-11-26 21:00:00, None,48
228.0, 48.0, 9.6, 0.0, -12.0, 22.5, -2.5, -1.6, 152.0, 0.0, 0.0, 47.0,2021-11-26 22:00:00, None,48
