wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-1.5,161.0,90.0,2021-11-29 06:00:00,0.0,48
3.9,-2.6,158.0,90.0,2021-11-29 07:00:00,0.0,48
0.0,-0.5,144.0,91.0,2021-11-29 08:00:00,0.0,48
8.6,2.3,146.0,77.0,2021-11-29 09:00:00,0.0,48
8.8,2.4,171.0,79.0,2021-11-29 10:00:00,0.0,48
4.0,3.0,73.0,75.0,2021-11-29 11:00:00,0.0,48
7.0,3.6,139.0,75.0,2021-11-29 12:00:00,0.0,48
8.0,3.0,159.0,79.0,2021-11-29 13:00:00,0.0,48
2.6,2.2,303.0,83.0,2021-11-29 14:00:00,0.0,48
4.9,0.8,137.0,87.0,2021-11-29 15:00:00,0.0,48
14.5,3.5,188.0,80.0,2021-11-29 16:00:00,0.0,48
21.6,4.4,175.0,76.0,2021-11-29 17:00:00,0.0,48
20.9,4.5,184.0,76.0,2021-11-29 18:00:00,0.0,48
21.1,4.7,181.0,76.0,2021-11-29 19:00:00,0.0,48
24.9,4.6,184.0,76.0,2021-11-29 20:00:00,0.0,48
24.4,4.6,187.0,75.0,2021-11-29 21:00:00,0.0,48
24.8,4.6,187.0,74.0,2021-11-29 22:00:00,0.0,48
17.6,4.0,185.0,76.0,2021-11-29 23:00:00,0.0,48
18.4,4.3,187.0,76.0,2021-11-30 00:00:00,0.0,48
15.7,4.2,190.0,77.0,2021-11-30 01:00:00,0.0,48
19.6,4.1,195.0,76.0,2021-11-30 02:00:00,0.0,48
20.0,4.4,192.0,74.0,2021-11-30 03:00:00,0.0,48
19.4,4.1,186.0,76.0,2021-11-30 04:00:00,0.0,48
20.5,4.4,186.0,75.0,2021-11-30 05:00:00,0.0,48
19.2,5.1,183.0,70.0,2021-11-30 06:00:00,0.0,48
31.3,4.2,182.0,85.0,2021-11-30 07:00:00,0.0,48
21.4,3.5,179.0,93.0,2021-11-30 08:00:00,1.1,48
26.4,3.8,175.0,91.0,2021-11-30 09:00:00,1.2,48
26.0,4.0,181.0,90.0,2021-11-30 10:00:00,0.2,48
22.5,4.4,185.0,87.0,2021-11-30 11:00:00,0.0,48
27.7,4.8,183.0,85.0,2021-11-30 12:00:00,0.2,48
33.7,5.5,185.0,79.0,2021-11-30 13:00:00,0.0,48
28.1,5.7,190.0,77.0,2021-11-30 14:00:00,0.0,48
34.1,6.2,187.0,73.0,2021-11-30 15:00:00,0.0,48
27.8,6.8,193.0,70.0,2021-11-30 16:00:00,0.0,48
31.3,6.5,186.0,71.0,2021-11-30 17:00:00,0.0,48
33.4,8.5,234.0,56.0,2021-11-30 18:00:00,0.0,48
25.2,7.5,230.0,60.0,2021-11-30 19:00:00,0.0,48
30.4,6.9,218.0,57.0,2021-11-30 20:00:00,0.0,48
29.7,7.0,225.0,49.0,2021-11-30 21:00:00,0.0,48
28.8,6.6,232.0,47.0,2021-11-30 22:00:00,0.0,48
27.8,6.3,226.0,45.0,2021-11-30 23:00:00,0.0,48
16.2,5.8,240.0,47.0,2021-12-01 00:00:00,0.0,48
19.6,5.9,233.0,46.0,2021-12-01 01:00:00,0.0,48
10.3,5.0,217.0,49.0,2021-12-01 02:00:00,0.0,48
10.4,3.3,176.0,57.0,2021-12-01 03:00:00,0.0,48
10.6,3.8,198.0,55.0,2021-12-01 04:00:00,0.0,48
10.7,3.6,185.0,58.0,2021-12-01 05:00:00,0.0,48
10.0,3.6,206.0,59.0,2021-12-01 06:00:00,0.0,48
19.4,4.1,209.0,59.0,2021-12-01 07:00:00,0.0,48
20.4,2.6,170.0,79.0,2021-12-01 08:00:00,0.0,48
14.2,0.6,176.0,96.0,2021-12-01 09:00:00,0.3,48
17.7,1.1,173.0,96.0,2021-12-01 10:00:00,0.0,48
16.4,1.4,177.0,96.0,2021-12-01 11:00:00,0.0,48
18.1,1.6,186.0,95.0,2021-12-01 12:00:00,0.0,48
20.2,1.5,183.0,95.0,2021-12-01 13:00:00,0.2,48
14.3,0.5,179.0,97.0,2021-12-01 14:00:00,0.9,48
14.6,1.3,193.0,96.0,2021-12-01 15:00:00,0.3,48
22.9,1.4,178.0,95.0,2021-12-01 16:00:00,0.2,48
17.6,1.4,193.0,95.0,2021-12-01 17:00:00,0.0,48
13.1,1.6,175.0,94.0,2021-12-01 18:00:00,0.0,48
26.6,1.8,197.0,92.0,2021-12-01 19:00:00,0.0,48
19.7,1.6,187.0,93.0,2021-12-01 20:00:00,0.0,48
18.5,1.1,181.0,95.0,2021-12-01 21:00:00,0.0,48
16.5,1.9,258.0,78.0,2021-12-01 22:00:00,0.0,48
9.9,-0.1,201.0,68.0,2021-12-01 23:00:00,0.0,48
8.3,-0.7,197.0,56.0,2021-12-02 00:00:00,0.0,48
8.9,-2.1,177.0,70.0,2021-12-02 01:00:00,0.0,48
14.5,-1.7,207.0,67.0,2021-12-02 02:00:00,0.0,48
11.7,-3.5,202.0,75.0,2021-12-02 03:00:00,0.0,48
6.2,-4.4,195.0,72.0,2021-12-02 04:00:00,0.0,48
9.2,-5.3,159.0,82.0,2021-12-02 05:00:00,0.0,48
11.3,-5.1,165.0,84.0,2021-12-02 06:00:00,0.0,48
16.1,-4.8,162.0,85.0,2021-12-02 07:00:00,0.0,48
13.8,-3.4,172.0,78.0,2021-12-02 08:00:00,0.0,48
16.4,-3.2,179.0,75.0,2021-12-02 09:00:00,0.0,48
17.0,-2.1,171.0,70.0,2021-12-02 10:00:00,0.0,48
14.5,-2.9,172.0,72.0,2021-12-02 11:00:00,0.0,48
19.5,-1.2,153.0,69.0,2021-12-02 12:00:00,0.0,48
15.9,-0.7,179.0,67.0,2021-12-02 13:00:00,0.0,48
16.3,-0.5,186.0,66.0,2021-12-02 14:00:00,0.0,48
14.7,-0.8,195.0,69.0,2021-12-02 15:00:00,0.0,48
21.6,-1.9,186.0,77.0,2021-12-02 16:00:00,0.0,48
15.9,-2.5,180.0,80.0,2021-12-02 17:00:00,0.0,48
12.0,-3.1,176.0,85.0,2021-12-02 18:00:00,0.0,48
12.7,-3.3,163.0,86.0,2021-12-02 19:00:00,0.0,48
14.1,-3.1,177.0,83.0,2021-12-02 20:00:00,0.0,48
9.9,-5.1,163.0,84.0,2021-12-02 21:00:00,0.0,48
14.5,-4.1,162.0,74.0,2021-12-02 22:00:00,0.0,48
9.9,-6.6,168.0,80.0,2021-12-02 23:00:00,0.0,48
