wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1, 23.0, 0.0, 0.0, 99.0,2021-11-26 00:00:00, None,48
199.0, 99.0, 0.0, 0.0, -0.2, 4.1, -0.1, 0.1, 66.0, 0.0, 0.0, 99.0,2021-11-26 01:00:00, None,48
201.0, 99.0, 4.1, 0.0, 0.0, 6.3, 0.1, 0.3, 199.0, 0.0, 0.0, 99.0,2021-11-26 02:00:00, None,48
207.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 100.0,2021-11-26 03:00:00, None,48
208.0, 100.0, 6.4, 0.0, 0.3, 10.1, 0.3, 0.3, 207.0, 0.0, 0.0, 99.0,2021-11-26 04:00:00, None,48
201.0, 99.0, 10.1, 0.0, 0.2, 10.6, 0.3, 0.5, 208.0, 0.0, 0.0, 99.0,2021-11-26 05:00:00, None,48
208.0, 99.0, 10.6, 0.0, 0.4, 10.3, 0.5, 0.6, 201.0, 0.0, 0.0, 99.0,2021-11-26 06:00:00, None,48
72.0, 99.0, 10.3, 0.0, 0.5, 5.3, 0.6, 0.7, 208.0, 0.0, 0.0, 99.0,2021-11-26 07:00:00, None,48
143.0, 99.0, 5.3, 0.0, 0.6, 3.4, 0.7, 0.2, 72.0, 0.0, 0.0, 98.0,2021-11-26 08:00:00, None,48
99.0, 98.0, 3.4, 0.0, -0.1, 2.7, 0.2, 1.0, 143.0, 0.0, 0.0, 98.0,2021-11-26 09:00:00, None,48
101.0, 98.0, 2.7, 0.0, 0.7, 3.0, 1.0, 2.1, 99.0, 0.0, 0.0, 93.0,2021-11-26 10:00:00, None,48
211.0, 93.0, 3.0, 0.0, 1.1, 3.4, 2.1, 1.1, 101.0, 0.0, 0.0, 96.0,2021-11-26 11:00:00, None,48
177.0, 96.0, 3.4, 0.0, 0.5, 1.9, 1.1, 1.3, 211.0, 0.0, 0.0, 98.0,2021-11-26 12:00:00, None,48
23.0, 98.0, 1.9, 0.2, 1.0, 3.3, 1.3, 1.3, 177.0, 0.0, 0.0, 97.0,2021-11-26 13:00:00, None,48
83.0, None, None, 0.0, None, 2.8, None, 1.1, None, None, None, 98.0,2021-11-26 14:00:00, None,48
248.0, None, None, 0.0, None, 4.5, None, 0.2, None, None, None, 99.0,2021-11-26 15:00:00, None,48
211.0, None, None, 0.0, None, 3.9, None, 0.1, None, None, None, 99.0,2021-11-26 16:00:00, None,48
108.0, 99.0, 3.9, 0.0, 0.0, 3.4, 0.1, -0.2, 211.0, 0.0, 0.2, 99.0,2021-11-26 17:00:00, None,48
127.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 99.0,2021-11-26 18:00:00, None,48
33.0, 99.0, 2.6, 0.0, -0.5, 3.8, -0.4, -0.3, 127.0, 0.0, 0.2, 99.0,2021-11-26 19:00:00, None,48
62.0, 99.0, 3.8, 0.0, -0.4, 3.5, -0.3, -0.1, 33.0, 0.0, 0.2, 99.0,2021-11-26 20:00:00, None,48
254.0, 99.0, 3.5, 0.0, -0.2, 2.3, -0.1, -0.5, 62.0, 0.0, 0.2, 100.0,2021-11-26 21:00:00, None,48
240.0, 100.0, 2.3, 0.0, -0.5, 4.0, -0.5, -0.7, 254.0, 0.0, 0.2, 100.0,2021-11-26 22:00:00, None,48
250.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 100.0,2021-11-26 23:00:00, None,48
18.0, 100.0, 2.2, 0.0, -0.3, 1.9, -0.3, -0.3, 250.0, 0.0, 0.2, 100.0,2021-11-27 00:00:00, None,48
249.0, 100.0, 1.9, 0.0, -0.3, 2.3, -0.3, -0.4, 18.0, 0.0, 0.2, 100.0,2021-11-27 01:00:00, None,48
