wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 98.0, 2.8, 0.0, 3.5, 2.2, 3.8, 3.8, 109.0, 0.2, None, 98.0,2021-11-26 00:00:00,48
24.0, 98.0, 2.2, 0.0, 3.5, 2.8, 3.8, 3.8, 160.0, 0.0, None, 98.0,2021-11-26 01:00:00,48
74.0, 98.0, 2.8, 0.2, 3.5, 1.2, 3.8, 3.9, 24.0, 0.0, None, 98.0,2021-11-26 02:00:00,48
88.0, 98.0, 1.2, 0.2, 3.6, 0.3, 3.9, 4.1, 74.0, 0.2, None, 98.0,2021-11-26 03:00:00,48
104.0, 98.0, 0.3, 0.0, 3.8, 1.8, 4.1, 4.2, 88.0, 0.2, None, 98.0,2021-11-26 04:00:00,48
54.0, 98.0, 1.8, 0.0, 3.9, 3.0, 4.2, 4.1, 104.0, 0.0, 10.6, 98.0,2021-11-26 05:00:00,48
311.0, 98.0, 3.0, 0.0, 3.8, 2.6, 4.1, 4.1, 54.0, 0.0, 10.6, 99.0,2021-11-26 06:00:00,48
57.0, 99.0, 2.6, 0.0, 4.0, 1.2, 4.1, 4.3, 311.0, 0.0, 10.0, 99.0,2021-11-26 07:00:00,48
153.0, 99.0, 1.2, 0.0, 4.2, 3.0, 4.3, 5.3, 57.0, 0.0, 9.4, 99.0,2021-11-26 08:00:00,48
308.0, 99.0, 3.0, 0.0, 5.2, 1.7, 5.3, 5.4, 153.0, 0.0, 9.2, 99.0,2021-11-26 09:00:00,48
206.0, 99.0, 1.7, 0.2, 5.3, 1.7, 5.4, 6.1, 308.0, 0.0, 8.4, 99.0,2021-11-26 10:00:00,48
254.0, 99.0, 1.7, 0.0, 6.0, 3.5, 6.1, 8.1, 206.0, 0.2, 8.0, 91.0,2021-11-26 11:00:00,48
158.0, 91.0, 3.5, 0.0, 6.7, 8.7, 8.1, 10.4, 254.0, 0.0, 7.0, 77.0,2021-11-26 12:00:00,48
147.0, 77.0, 8.7, 0.0, 6.5, 9.2, 10.4, 8.6, 158.0, 0.0, 5.4, 76.0,2021-11-26 13:00:00,48
15.0, 76.0, 9.2, 0.0, 4.6, 3.2, 8.6, 6.7, 147.0, 0.0, 3.6, 93.0,2021-11-26 14:00:00,48
106.0, 93.0, 3.2, 0.0, 5.6, 3.4, 6.7, 5.6, 15.0, 0.0, 2.6, 96.0,2021-11-26 15:00:00,48
84.0, 96.0, 3.4, 0.0, 5.0, 2.2, 5.6, 4.6, 106.0, 0.0, 2.4, 96.0,2021-11-26 16:00:00,48
159.0, 96.0, 2.2, 0.0, 4.0, 3.7, 4.6, 3.7, 84.0, 0.0, 2.2, 97.0,2021-11-26 17:00:00,48
67.0, 97.0, 3.7, 0.0, 3.3, 3.0, 3.7, 3.3, 159.0, 0.0, 2.2, 98.0,2021-11-26 18:00:00,48
98.0, 98.0, 3.0, 0.0, 3.0, 1.5, 3.3, 2.8, 67.0, 0.0, 2.0, 98.0,2021-11-26 19:00:00,48
84.0, 98.0, 1.5, 0.0, 2.5, 2.2, 2.8, 2.8, 98.0, 0.0, 1.6, 98.0,2021-11-26 20:00:00,48
89.0, 98.0, 2.2, 0.0, 2.5, 2.0, 2.8, 2.7, 84.0, 0.0, 0.8, 98.0,2021-11-26 21:00:00,48
86.0, 98.0, 2.0, 0.0, 2.4, 3.5, 2.7, 2.4, 89.0, 0.0, 0.8, 98.0,2021-11-26 22:00:00,48
100.0, 98.0, 3.5, 0.0, 2.1, 2.7, 2.4, 2.3, 86.0, 0.0, 0.8, 98.0,2021-11-26 23:00:00,48
72.0, 98.0, 2.7, 0.0, 2.0, 0.9, 2.3, 2.7, 100.0, 0.0, 0.6, 98.0,2021-11-27 00:00:00,48
253.0, 98.0, 0.9, 0.0, 2.4, 1.0, 2.7, 2.8, 72.0, 0.0, 0.6, 98.0,2021-11-27 01:00:00,48
76.0, 98.0, 1.0, 0.0, 2.5, 1.2, 2.8, 2.7, 253.0, 0.0, 0.6, 98.0,2021-11-27 02:00:00,48
107.0, 98.0, 1.2, 0.0, 2.4, 3.0, 2.7, 2.6, 76.0, 0.0, 0.4, 98.0,2021-11-27 03:00:00,48
36.0, 98.0, 3.0, 0.0, 2.3, 1.4, 2.6, 1.9, 107.0, 0.0, 0.2, 98.0,2021-11-27 04:00:00,48
65.0, 98.0, 1.4, 0.0, 1.6, 2.7, 1.9, 2.1, 36.0, 0.0, 0.2, 98.0,2021-11-27 05:00:00,48
24.0, 98.0, 2.7, 0.0, 1.8, 1.7, 2.1, 2.2, 65.0, 0.0, 0.2, 98.0,2021-11-27 06:00:00,48
113.0, 98.0, 1.7, 0.2, 1.9, 1.8, 2.2, 2.5, 24.0, 0.0, 0.2, 99.0,2021-11-27 07:00:00,48
220.0, 99.0, 1.8, 0.2, 2.4, 0.6, 2.5, 3.0, 113.0, 0.2, 0.4, 99.0,2021-11-27 08:00:00,48
279.0, 99.0, 0.6, 0.4, 2.9, 1.6, 3.0, 3.4, 220.0, 0.2, 0.6, 99.0,2021-11-27 09:00:00,48
290.0, 99.0, 1.6, 0.4, 3.3, 1.7, 3.4, 3.6, 279.0, 0.4, 1.0, 99.0,2021-11-27 10:00:00,48
119.0, 99.0, 1.7, 0.4, 3.5, 2.2, 3.6, 4.1, 290.0, 0.4, 1.2, 99.0,2021-11-27 11:00:00,48
23.0, 99.0, 2.2, 0.4, 4.0, 1.3, 4.1, 4.3, 119.0, 0.4, 1.6, 99.0,2021-11-27 12:00:00,48
193.0, 99.0, 1.3, 0.4, 4.2, 3.2, 4.3, 4.6, 23.0, 0.4, 2.0, 98.0,2021-11-27 13:00:00,48
213.0, 98.0, 3.2, 0.2, 4.3, 2.8, 4.6, 4.4, 193.0, 0.4, 2.4, 98.0,2021-11-27 14:00:00,48
160.0, 98.0, 2.8, 0.0, 4.1, 0.2, 4.4, 4.1, 213.0, 0.2, 2.6, 98.0,2021-11-27 15:00:00,48
99.0, 98.0, 0.2, 0.0, 3.8, 2.8, 4.1, 4.0, 160.0, 0.0, 2.6, 98.0,2021-11-27 16:00:00,48
126.0, 98.0, 2.8, 0.4, 3.7, 1.1, 4.0, 4.1, 99.0, 0.0, 2.6, 98.0,2021-11-27 17:00:00,48
67.0, 98.0, 1.1, 1.4, 3.8, 0.0, 4.1, 4.2, 126.0, 0.4, 3.0, 98.0,2021-11-27 18:00:00,48
144.0, 98.0, 0.0, 1.4, 3.9, 1.6, 4.2, 4.1, 67.0, 1.4, 4.4, 99.0,2021-11-27 19:00:00,48
98.0, 99.0, 1.6, 2.2, 4.0, 2.9, 4.1, 4.1, 144.0, 1.4, 5.8, 99.0,2021-11-27 20:00:00,48
263.0, 99.0, 2.9, 2.8, 4.0, 0.9, 4.1, 4.2, 98.0, 2.2, 8.0, 99.0,2021-11-27 21:00:00,48
113.0, 99.0, 0.9, 3.4, 4.1, 2.9, 4.2, 4.3, 263.0, 2.8, 10.8, 99.0,2021-11-27 22:00:00,48
161.0, 99.0, 2.9, 4.0, 4.2, 1.3, 4.3, 4.4, 113.0, 3.4, 14.2, 99.0,2021-11-27 23:00:00,48
235.0, 99.0, 1.3, 2.8, 4.3, 0.9, 4.4, 4.5, 161.0, 4.0, 18.2, 99.0,2021-11-28 00:00:00,48
333.0, 99.0, 0.9, 5.8, 4.4, 1.9, 4.5, 5.2, 235.0, 2.8, 21.0, 99.0,2021-11-28 01:00:00,48
301.0, 99.0, 1.9, 4.0, 5.1, 2.2, 5.2, 4.9, 333.0, 5.8, 26.8, 99.0,2021-11-28 02:00:00,48
61.0, 99.0, 2.2, 4.0, 4.8, 2.0, 4.9, 4.8, 301.0, 4.0, 30.8, 99.0,2021-11-28 03:00:00,48
135.0, 99.0, 2.0, 4.0, 4.7, 3.4, 4.8, 5.0, 61.0, 4.0, 34.8, 99.0,2021-11-28 04:00:00,48
141.0, 99.0, 3.4, 1.4, 4.9, 3.4, 5.0, 5.1, 135.0, 4.0, 38.8, 99.0,2021-11-28 05:00:00,48
65.0, 99.0, 3.4, 0.8, 5.0, 1.5, 5.1, 5.4, 141.0, 1.4, 40.2, 99.0,2021-11-28 06:00:00,48
138.0, 99.0, 1.5, 0.4, 5.3, 2.6, 5.4, 5.5, 65.0, 0.8, 41.0, 99.0,2021-11-28 07:00:00,48
54.0, 99.0, 2.6, 1.2, 5.4, 1.3, 5.5, 5.9, 138.0, 0.4, 41.2, 99.0,2021-11-28 08:00:00,48
309.0, 99.0, 1.3, 1.0, 5.8, 1.0, 5.9, 6.5, 54.0, 1.2, 42.2, 99.0,2021-11-28 09:00:00,48
261.0, 99.0, 1.0, 1.2, 6.4, 0.1, 6.5, 6.9, 309.0, 1.0, 42.8, 99.0,2021-11-28 10:00:00,48
292.0, 99.0, 0.1, 0.6, 6.8, 1.3, 6.9, 6.9, 261.0, 1.2, 43.6, 99.0,2021-11-28 11:00:00,48
264.0, 99.0, 1.3, 0.4, 6.8, 2.7, 6.9, 7.3, 292.0, 0.6, 43.8, 99.0,2021-11-28 12:00:00,48
331.0, 99.0, 2.7, 0.6, 7.2, 2.4, 7.3, 7.2, 264.0, 0.4, 43.8, 99.0,2021-11-28 13:00:00,48
11.0, 99.0, 2.4, 0.6, 7.1, 1.3, 7.2, 7.1, 331.0, 0.6, 44.0, 99.0,2021-11-28 14:00:00,48
42.0, 99.0, 1.3, 0.2, 7.0, 0.7, 7.1, 7.0, 11.0, 0.6, 44.4, 99.0,2021-11-28 15:00:00,48
2.0, 99.0, 0.7, 0.0, 6.9, 1.1, 7.0, 6.9, 42.0, 0.2, 44.6, 99.0,2021-11-28 16:00:00,48
19.0, 99.0, 1.1, 0.2, 6.8, 3.0, 6.9, 6.8, 2.0, 0.0, 44.6, 99.0,2021-11-28 17:00:00,48
49.0, 99.0, 3.0, 0.2, 6.7, 2.9, 6.8, 6.7, 19.0, 0.2, 44.4, 99.0,2021-11-28 18:00:00,48
332.0, 99.0, 2.9, 0.2, 6.6, 6.0, 6.7, 6.7, 49.0, 0.2, 43.2, 99.0,2021-11-28 19:00:00,48
19.0, 99.0, 6.0, 0.4, 6.6, 3.2, 6.7, 6.8, 332.0, 0.2, 42.0, 99.0,2021-11-28 20:00:00,48
33.0, 99.0, 3.2, 0.4, 6.7, 2.8, 6.8, 6.8, 19.0, 0.4, 40.2, 99.0,2021-11-28 21:00:00,48
103.0, 99.0, 2.8, 0.2, 6.7, 2.6, 6.8, 6.7, 33.0, 0.4, 37.8, 99.0,2021-11-28 22:00:00,48
71.0, 99.0, 2.6, 0.0, 6.6, 2.0, 6.7, 6.7, 103.0, 0.2, 34.6, 99.0,2021-11-28 23:00:00,48
212.0, 99.0, 2.0, 0.2, 6.6, 2.8, 6.7, 6.7, 71.0, 0.0, 30.6, 99.0,2021-11-29 00:00:00,48
359.0, 99.0, 2.8, 0.0, 6.6, 1.5, 6.7, 6.5, 212.0, 0.2, 28.0, 99.0,2021-11-29 01:00:00,48
150.0, 99.0, 1.5, 0.0, 6.4, 1.9, 6.5, 6.5, 359.0, 0.0, 22.2, 99.0,2021-11-29 02:00:00,48
211.0, 99.0, 1.9, 0.0, 6.4, 4.7, 6.5, 6.4, 150.0, 0.0, 18.2, 99.0,2021-11-29 03:00:00,48
170.0, 99.0, 4.7, 0.0, 6.3, 0.3, 6.4, 6.2, 211.0, 0.0, 14.2, 99.0,2021-11-29 04:00:00,48
20.0, 99.0, 0.3, 0.0, 6.1, 2.4, 6.2, 6.3, 170.0, 0.0, 10.2, 99.0,2021-11-29 05:00:00,48
73.0, 99.0, 2.4, 0.0, 6.2, 4.0, 6.3, 6.1, 20.0, 0.0, 8.8, 99.0,2021-11-29 06:00:00,48
104.0, 99.0, 4.0, 0.0, 6.0, 1.8, 6.1, 6.0, 73.0, 0.0, 8.0, 99.0,2021-11-29 07:00:00,48
77.0, 99.0, 1.8, 0.0, 5.9, 2.7, 6.0, 6.0, 104.0, 0.0, 7.6, 99.0,2021-11-29 08:00:00,48
141.0, 99.0, 2.7, 0.0, 5.9, 0.4, 6.0, 7.2, 77.0, 0.0, 6.4, 99.0,2021-11-29 09:00:00,48
216.0, 99.0, 0.4, 0.0, 7.1, 3.0, 7.2, 8.0, 141.0, 0.0, 5.4, 96.0,2021-11-29 10:00:00,48
149.0, 96.0, 3.0, 0.0, 7.4, 4.8, 8.0, 9.4, 216.0, 0.0, 4.2, 89.0,2021-11-29 11:00:00,48
4.0, 89.0, 4.8, 0.0, 7.7, 2.3, 9.4, 9.4, 149.0, 0.0, 3.6, 87.0,2021-11-29 12:00:00,48
121.0, 87.0, 2.3, 0.0, 7.3, 3.5, 9.4, 9.3, 4.0, 0.0, 3.2, 90.0,2021-11-29 13:00:00,48
155.0, 90.0, 3.5, 0.0, 7.7, 12.9, 9.3, 9.2, 121.0, 0.0, 2.6, 87.0,2021-11-29 14:00:00,48
190.0, 87.0, 12.9, 0.2, 7.2, 7.2, 9.2, 8.7, 155.0, 0.0, 2.0, 92.0,2021-11-29 15:00:00,48
174.0, 92.0, 7.2, 0.0, 7.5, 8.9, 8.7, 8.8, 190.0, 0.2, 2.0, 89.0,2021-11-29 16:00:00,48
172.0, 89.0, 8.9, 0.0, 7.1, 7.7, 8.8, 8.5, 174.0, 0.0, 2.0, 89.0,2021-11-29 17:00:00,48
304.0, 89.0, 7.7, 0.2, 6.8, 4.4, 8.5, 7.5, 172.0, 0.0, 1.8, 96.0,2021-11-29 18:00:00,48
50.0, 96.0, 4.4, 0.0, 6.9, 3.6, 7.5, 7.0, 304.0, 0.2, 1.8, 98.0,2021-11-29 19:00:00,48
129.0, 98.0, 3.6, 0.2, 6.7, 4.0, 7.0, 7.4, 50.0, 0.0, 1.6, 98.0,2021-11-29 20:00:00,48
None, 98.0, 4.0, None, 7.1, None, 7.4, None, 129.0, 0.2, 1.4, None,2021-11-29 21:00:00,48
30.0, None, None, 0.2, None, 5.1, None, 7.1, None, None, None, 98.0,2021-11-29 22:00:00,48
48.0, 98.0, 5.1, 0.0, 6.8, 4.0, 7.1, 7.0, 30.0, 0.2, None, 98.0,2021-11-29 23:00:00,48
12.0, 98.0, 4.0, 0.2, 6.7, 3.7, 7.0, 7.4, 48.0, 0.0, None, 98.0,2021-11-30 00:00:00,48
79.0, 98.0, 3.7, 0.4, 7.1, 4.5, 7.4, 7.5, 12.0, 0.2, None, 98.0,2021-11-30 01:00:00,48
351.0, 98.0, 4.5, 0.0, 7.2, 3.7, 7.5, 7.3, 79.0, 0.4, None, 98.0,2021-11-30 02:00:00,48
7.0, 98.0, 3.7, 0.2, 7.0, 4.2, 7.3, 7.1, 351.0, 0.0, None, 98.0,2021-11-30 03:00:00,48
82.0, 98.0, 4.2, 0.2, 6.8, 3.2, 7.1, 6.8, 7.0, 0.2, None, 98.0,2021-11-30 04:00:00,48
59.0, 98.0, 3.2, 0.0, 6.5, 3.8, 6.8, 6.7, 82.0, 0.2, None, 98.0,2021-11-30 05:00:00,48
None, 98.0, 3.8, None, 6.4, None, 6.7, None, 59.0, 0.0, None, None,2021-11-30 06:00:00,48
74.0, None, None, 0.2, None, 3.4, None, 6.7, None, None, None, 99.0,2021-11-30 07:00:00,48
69.0, 99.0, 3.4, 0.2, 6.6, 2.7, 6.7, 7.0, 74.0, 0.2, None, 99.0,2021-11-30 08:00:00,48
86.0, 99.0, 2.7, 0.0, 6.9, 0.9, 7.0, 7.6, 69.0, 0.2, None, 97.0,2021-11-30 09:00:00,48
148.0, 97.0, 0.9, 0.0, 7.2, 4.7, 7.6, 8.3, 86.0, 0.0, None, 90.0,2021-11-30 10:00:00,48
162.0, 90.0, 4.7, 0.0, 6.8, 7.8, 8.3, 8.6, 148.0, 0.0, None, 87.0,2021-11-30 11:00:00,48
174.0, 87.0, 7.8, 0.0, 6.6, 7.9, 8.6, 9.2, 162.0, 0.0, None, 82.0,2021-11-30 12:00:00,48
54.0, 82.0, 7.9, 0.0, 6.3, 4.9, 9.2, 9.0, 174.0, 0.0, None, 89.0,2021-11-30 13:00:00,48
