wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 100.0, 4.9, 0.0, -1.7, 3.9, -1.7, -2.0, 176.0, 0.0, None, 100.0,2021-11-26 00:00:00,48
159.0, 100.0, 3.9, 0.0, -2.0, 6.3, -2.0, -2.0, 146.0, 0.0, None, 99.0,2021-11-26 01:00:00,48
None, 99.0, 6.3, None, -2.1, None, -2.0, None, 159.0, 0.0, None, None,2021-11-26 02:00:00,48
154.0, None, None, 0.0, None, 6.7, None, -1.6, None, None, None, 100.0,2021-11-26 04:00:00,48
159.0, 100.0, 6.7, 0.0, -1.6, 4.0, -1.6, -1.3, 154.0, 0.0, None, 100.0,2021-11-26 05:00:00,48
153.0, 100.0, 4.0, 0.0, -1.3, 8.9, -1.3, -0.5, 159.0, 0.0, None, 100.0,2021-11-26 06:00:00,48
None, 100.0, 8.9, None, -0.5, None, -0.5, None, 153.0, 0.0, None, None,2021-11-26 07:00:00,48
150.0, None, None, 0.0, None, 11.2, None, 0.0, None, None, None, 100.0,2021-11-26 08:00:00,48
162.0, 100.0, 11.2, 0.0, 0.0, 9.6, 0.0, 0.6, 150.0, 0.0, None, 100.0,2021-11-26 09:00:00,48
160.0, 100.0, 9.6, 0.0, 0.6, 8.8, 0.6, 1.1, 162.0, 0.0, None, 97.0,2021-11-26 10:00:00,48
184.0, 97.0, 8.8, 0.0, 0.7, 7.8, 1.1, 4.2, 160.0, 0.0, None, 79.0,2021-11-26 11:00:00,48
138.0, 79.0, 7.8, 1.0, 0.9, 5.8, 4.2, 3.7, 184.0, 0.0, None, 76.0,2021-11-26 12:00:00,48
147.0, 76.0, 5.8, 1.4, -0.1, 9.1, 3.7, 3.1, 138.0, 1.0, None, 77.0,2021-11-26 13:00:00,48
207.0, None, None, 1.4, None, 5.4, None, 2.5, None, None, None, 76.0,2021-11-26 14:00:00,48
173.0, None, None, 0.2, None, 9.0, None, 0.5, None, None, None, 75.0,2021-11-26 15:00:00,48
174.0, None, None, 0.0, None, 5.0, None, 0.0, None, None, None, 77.0,2021-11-26 16:00:00,48
165.0, 77.0, 5.0, 0.0, -3.5, 6.6, 0.0, -1.0, 174.0, 0.0, None, 81.0,2021-11-26 17:00:00,48
129.0, 81.0, 6.6, 0.0, -3.8, 3.8, -1.0, -1.9, 165.0, 0.0, None, 88.0,2021-11-26 18:00:00,48
157.0, 88.0, 3.8, 0.0, -3.6, 7.5, -1.9, -1.8, 129.0, 0.0, None, 79.0,2021-11-26 19:00:00,48
157.0, 79.0, 7.5, 0.0, -5.0, 4.1, -1.8, -3.2, 157.0, 0.0, None, 89.0,2021-11-26 20:00:00,48
146.0, 89.0, 4.1, 0.0, -4.8, 4.3, -3.2, -3.0, 157.0, 0.0, None, 85.0,2021-11-26 21:00:00,48
141.0, 85.0, 4.3, 0.0, -5.2, 5.4, -3.0, -4.3, 146.0, 0.0, None, 86.0,2021-11-26 22:00:00,48
98.0, 86.0, 5.4, 0.0, -6.3, 3.3, -4.3, -4.9, 141.0, 0.0, None, 86.0,2021-11-26 23:00:00,48
137.0, 86.0, 3.3, 0.0, -6.9, 3.5, -4.9, -4.6, 98.0, 0.0, None, 85.0,2021-11-27 00:00:00,48
150.0, 85.0, 3.5, 0.0, -6.7, 4.8, -4.6, -3.1, 137.0, 0.0, None, 88.0,2021-11-27 01:00:00,48
147.0, 88.0, 4.8, 0.0, -4.8, 7.1, -3.1, -4.1, 150.0, 0.0, None, 89.0,2021-11-27 02:00:00,48
173.0, 89.0, 7.1, 0.0, -5.6, 3.0, -4.1, -3.6, 147.0, 0.0, None, 91.0,2021-11-27 03:00:00,48
161.0, 91.0, 3.0, 0.0, -4.9, 3.8, -3.6, -4.1, 173.0, 0.0, None, 91.0,2021-11-27 04:00:00,48
152.0, 91.0, 3.8, 0.0, -5.3, 6.7, -4.1, -4.5, 161.0, 0.0, None, 90.0,2021-11-27 05:00:00,48
170.0, 90.0, 6.7, 0.0, -5.9, 6.3, -4.5, -5.0, 152.0, 0.0, None, 93.0,2021-11-27 06:00:00,48
286.0, 93.0, 6.3, 0.0, -6.0, 2.0, -5.0, -3.5, 170.0, 0.0, None, 94.0,2021-11-27 07:00:00,48
154.0, 94.0, 2.0, 0.0, -4.3, 8.2, -3.5, -2.9, 286.0, 0.0, 4.0, 98.0,2021-11-27 08:00:00,48
156.0, 98.0, 8.2, 0.0, -3.2, 7.8, -2.9, -2.3, 154.0, 0.0, 4.0, 97.0,2021-11-27 09:00:00,48
158.0, 97.0, 7.8, 0.0, -2.7, 6.1, -2.3, -2.1, 156.0, 0.0, 4.0, 98.0,2021-11-27 10:00:00,48
173.0, 98.0, 6.1, 0.0, -2.4, 6.9, -2.1, -1.7, 158.0, 0.0, 4.0, 98.0,2021-11-27 11:00:00,48
181.0, 98.0, 6.9, 0.0, -2.0, 7.2, -1.7, -1.6, 173.0, 0.0, 4.0, 98.0,2021-11-27 12:00:00,48
151.0, 98.0, 7.2, 0.0, -1.9, 7.4, -1.6, -2.1, 181.0, 0.0, 3.0, 99.0,2021-11-27 13:00:00,48
143.0, 99.0, 7.4, 0.0, -2.2, 7.5, -2.1, -1.7, 151.0, 0.0, 1.6, 100.0,2021-11-27 14:00:00,48
268.0, 100.0, 7.5, 0.0, -1.7, 1.8, -1.7, -1.9, 143.0, 0.0, 0.2, 100.0,2021-11-27 15:00:00,48
227.0, 100.0, 1.8, 0.0, -1.9, 3.4, -1.9, -1.6, 268.0, 0.0, 0.0, 100.0,2021-11-27 16:00:00,48
163.0, 100.0, 3.4, 0.0, -1.6, 4.8, -1.6, -1.8, 227.0, 0.0, 0.0, 100.0,2021-11-27 17:00:00,48
170.0, 100.0, 4.8, 0.0, -1.8, 2.5, -1.8, -1.6, 163.0, 0.0, 0.0, 100.0,2021-11-27 18:00:00,48
178.0, 100.0, 2.5, 0.0, -1.6, 6.5, -1.6, -1.7, 170.0, 0.0, 0.0, 100.0,2021-11-27 19:00:00,48
172.0, 100.0, 6.5, 0.0, -1.7, 8.1, -1.7, -1.4, 178.0, 0.0, 0.0, 100.0,2021-11-27 20:00:00,48
193.0, 100.0, 8.1, 0.0, -1.4, 10.8, -1.4, 0.1, 172.0, 0.0, 0.0, 100.0,2021-11-27 21:00:00,48
176.0, 100.0, 10.8, 0.0, 0.1, 7.1, 0.1, -0.2, 193.0, 0.0, 0.0, 100.0,2021-11-27 22:00:00,48
165.0, 100.0, 7.1, 0.0, -0.2, 8.6, -0.2, -0.1, 176.0, 0.0, 0.0, 100.0,2021-11-27 23:00:00,48
180.0, 100.0, 8.6, 0.0, -0.1, 6.3, -0.1, 0.3, 165.0, 0.0, 0.0, 100.0,2021-11-28 00:00:00,48
192.0, 100.0, 6.3, 0.0, 0.3, 9.2, 0.3, 0.4, 180.0, 0.0, 0.0, 100.0,2021-11-28 01:00:00,48
170.0, 100.0, 9.2, 0.0, 0.4, 8.4, 0.4, 0.7, 192.0, 0.0, 0.0, 100.0,2021-11-28 02:00:00,48
204.0, 100.0, 8.4, 1.4, 0.7, 7.3, 0.7, 1.7, 170.0, 0.0, 0.0, 100.0,2021-11-28 03:00:00,48
180.0, 100.0, 7.3, 2.6, 1.7, 11.4, 1.7, 3.5, 204.0, 1.4, 1.4, 100.0,2021-11-28 04:00:00,48
183.0, 100.0, 11.4, 3.2, 3.5, 12.5, 3.5, 3.7, 180.0, 2.6, 4.0, 100.0,2021-11-28 05:00:00,48
176.0, 100.0, 12.5, 2.0, 3.7, 11.9, 3.7, 3.9, 183.0, 3.2, 7.2, 96.0,2021-11-28 06:00:00,48
191.0, 96.0, 11.9, 2.2, 3.3, 12.3, 3.9, 4.2, 176.0, 2.0, 9.2, 95.0,2021-11-28 07:00:00,48
184.0, None, None, 1.4, None, 13.4, None, 4.2, None, None, None, 94.0,2021-11-28 08:00:00,48
189.0, 94.0, 13.4, 1.4, 3.3, 12.6, 4.2, 4.6, 184.0, 1.4, 12.8, 91.0,2021-11-28 09:00:00,48
184.0, 91.0, 12.6, 1.4, 3.3, 14.0, 4.6, 4.6, 189.0, 1.4, 14.2, 90.0,2021-11-28 10:00:00,48
187.0, 90.0, 14.0, 1.2, 3.1, 12.0, 4.6, 4.3, 184.0, 1.4, 15.6, 91.0,2021-11-28 11:00:00,48
193.0, 91.0, 12.0, 1.2, 3.0, 15.9, 4.3, 4.9, 187.0, 1.2, 16.8, 81.0,2021-11-28 12:00:00,48
181.0, 81.0, 15.9, 0.8, 1.9, 14.2, 4.9, 4.2, 193.0, 1.2, 18.0, 86.0,2021-11-28 13:00:00,48
177.0, 86.0, 14.2, 0.8, 2.1, 14.2, 4.2, 4.7, 181.0, 0.8, 18.8, 81.0,2021-11-28 14:00:00,48
170.0, 81.0, 14.2, 0.2, 1.7, 15.5, 4.7, 4.5, 177.0, 0.8, 19.6, 80.0,2021-11-28 15:00:00,48
175.0, None, None, 0.0, None, 14.0, None, 4.1, None, None, None, 86.0,2021-11-28 16:00:00,48
178.0, 86.0, 14.0, 0.0, 2.0, 9.5, 4.1, 3.4, 175.0, 0.0, 19.8, 94.0,2021-11-28 17:00:00,48
142.0, 94.0, 9.5, 0.4, 2.5, 15.7, 3.4, 3.7, 178.0, 0.0, 19.8, 88.0,2021-11-28 18:00:00,48
152.0, 88.0, 15.7, 0.0, 1.9, 12.8, 3.7, 3.3, 142.0, 0.4, 20.2, 91.0,2021-11-28 19:00:00,48
162.0, 91.0, 12.8, 0.0, 2.0, 12.7, 3.3, 3.5, 152.0, 0.0, 20.2, 85.0,2021-11-28 20:00:00,48
None, 85.0, 12.7, None, 1.2, None, 3.5, None, 162.0, 0.0, 20.2, None,2021-11-28 21:00:00,48
166.0, None, None, 0.0, None, 7.2, None, 4.1, None, None, None, 79.0,2021-11-28 22:00:00,48
154.0, 79.0, 7.2, 0.0, 0.8, 6.9, 4.1, 3.5, 166.0, 0.0, None, 83.0,2021-11-28 23:00:00,48
159.0, 83.0, 6.9, 0.0, 0.9, 8.5, 3.5, 3.4, 154.0, 0.0, None, 79.0,2021-11-29 00:00:00,48
162.0, 79.0, 8.5, 0.0, 0.1, 7.6, 3.4, 3.6, 159.0, 0.0, None, 80.0,2021-11-29 01:00:00,48
166.0, 80.0, 7.6, 0.0, 0.5, 7.7, 3.6, 3.3, 162.0, 0.0, None, 84.0,2021-11-29 02:00:00,48
195.0, 84.0, 7.7, 0.0, 0.9, 1.9, 3.3, 2.5, 166.0, 0.0, None, 88.0,2021-11-29 03:00:00,48
164.0, 88.0, 1.9, 0.0, 0.7, 4.1, 2.5, 1.8, 195.0, 0.0, None, 93.0,2021-11-29 04:00:00,48
145.0, 93.0, 4.1, 0.0, 0.8, 7.4, 1.8, 2.2, 164.0, 0.0, None, 93.0,2021-11-29 05:00:00,48
300.0, 93.0, 7.4, 0.2, 1.2, 1.5, 2.2, 1.8, 145.0, 0.0, None, 99.0,2021-11-29 06:00:00,48
129.0, 99.0, 1.5, 0.6, 1.7, 7.6, 1.8, 1.9, 300.0, 0.2, None, 100.0,2021-11-29 07:00:00,48
